"maintained a prudent silence""",
192310,01839152,a,10,"(of color) discolored by impurities; not bright and clear; ""dirty"" is often used in combination; ""a dirty (or dingy) white""; ""the muddied gray of the sea""; ""muddy colors""; ""dirty-green walls""; ""dirty-blonde hair""",2104
192246,01828836,a,10,"producing distorted sensory perceptions and feelings or altered states of awareness or sometimes states resembling psychosis: ""psychedelic drugs like psilocybin and mescaline""",2248
192257,01830655,a,10,"sharp biting or acrid especially in taste or smell: ""tasting the pungent wood sorrel""; ""pungent curry""; ""a pungent smell of burning sulfur""",
192259,01831026,a,10,"tasting or smelling of onions or garlic: ""snails in a garlicky sauce""",
192260,01831163,a,10,"having a piquant burning taste of spices or peppers: ""gingery Chinese food""; ""hot peppers""; ""hot curry""; ""corn chips with peppery salsa""; ""spicy tomato sauce""",
192265,01832178,a,10,"punished for misbehavior: ""the chastised child sat humbly in the corner""",
192271,01833009,a,10,"not subjected to correction or discipline: ""let her children grow up uncorrected""",
192274,01833472,a,10,"serving as or designed to impose punishment: ""penal servitude""; ""a penal colony""",
192278,01834112,a,10,"of unmixed ancestry: ""full-blooded Natigve American""; ""blooded Jersies""",2158
192309,01838964,a,10,"rendered unwholesome by contaminants and pollution: ""had to boil the contaminated water""; ""polluted lakes and streams""",
192325,01841576,a,10,"medically unqualified: ""a quack doctor""",
192329,01842285,a,10,"trained to the highest degree of physical excellence: ""a fine racehorse""",
192332,01842740,a,10,"not disciplined or conditioned or made adept by training: ""an untrained voice""; ""untrained troops""; ""young minds untrained in the habit of concentration""",
192341,01844202,a,10,"free of restrictions or qualifications: ""a clean bill of health""; ""a clear winner""",
192344,01844614,a,10,"involving distinctions based on qualities: ""qualitative change""; ""qualitative data""; ""qualitative analysis determines the chemical constituents of a substance or mixture""",1467
192345,01844842,a,10,"expressible as a quantity or relating to or susceptible of measurement: ""export wheat without quantitative limitations""; ""quantitative analysis determines the amounts and proportions of the chemical constituents of a substance or mixture""",1467
192354,01846462,a,10,"doubtful or suspect: ""these so-called experts are no help""",
192358,01847217,a,10,"open to question: ""aliens of equivocal loyalty""; ""his conscience reproached him with the equivocal character of the union into which he had forced his son""-Anna Jameson",
192361,01847830,a,10,"as claimed by and for yourself often without justification: ""the self-styled ""doctor"" has no degree of any kind""",
192368,01848815,a,10,"accepted without question: ""undoubted evidence""",
192376,01849954,a,10,"marked by absence of sound: ""a silent house""; ""soundless footsteps on the grass""; ""the night was still""",
192385,01851740,a,10,"having a hard nonresonant metallic sound: ""clanking chains""; ""the clanking arms of the soldiers near him""",
192387,01852081,a,10,"making a loud sharp sound as of a rifle shot or a breaking branch or a whip: ""lion tamers with their cracking whips""",
192390,01852599,a,10,"noisy with or as if with loud cries and shouts: ""a crying mass of rioters""; ""a howling wind""; ""shouting fans""; ""the yelling fiend""",
192290,01835892,a,10,"free of extraneous elements of any kind: ""pure air and water""; ""pure gold""; ""pure primary colors""; ""the violin's pure and lovely song""; ""pure tones""",
192321,01840806,a,10,"marked by lack of definite plan or regularity or purpose; jumping from one thing to another: ""desultory thoughts""; ""the desultory conversation characteristic of cocktail parties""",
192326,01841670,a,10,"shaped or conditioned or disciplined by training; often used as a combining form: ""a trained mind""; ""trained pigeons""; ""well-trained servants""",
192335,01843312,a,10,"limited or restricted; not absolute: ""gave only qualified approval""",
192372,01849351,a,10,"free of noise or uproar; or making little if any sound: ""a quiet audience at the concert""; ""the room was dark and quiet""",
192382,01851181,a,10,"conspicuously and offensively loud; given to vehement outcry: ""blatant radios""; ""a clamorous uproar""; ""strident demands""; ""a vociferous mob""",
192285,01835142,a,10,"used of persons or behaviors; having no faults; sinless: ""I felt pure and sweet as a new baby""-Sylvia Plath; ""pure as the driven snow""",2234
192236,01826937,a,10,"not prudent or wise: ""very imprudent of her mother to encourage her in such silly romantic ideas""; ""would be imprudent for a noneconomist to talk about the details of economic policy""-A.M.Schlesinger",
192413,01856740,a,10,"(statistics) being or having a random variable; ""a stochastic variable""; ""stochastic processes""",2075
192443,01861714,a,10,"(chemistry) having only a limited ability to react chemically; not active; ""inert matter""; ""an indifferent chemical in a reaction""",2111
192473,01868324,a,10,"partaking of hallucination: ""fleeing in terror from hallucinatory wolves""; ""the bizarre hallucinatory dreams of fever""-Jean Stafford",
192394,01853123,a,10,"loud and sustained; shrill and piercing: ""hordes of screaming fans""; ""a screaming jet plane""; ""a screaming fury of sound""; ""a screeching parrot""; ""screeching brakes""; ""a horde of shrieking fans""; ""shrieking winds""",
192450,01863091,a,10,"(usually followed by ""to"" or ""for"") on the point of or strongly disposed; ""she was fit to scream""; ""primed for a fight""; ""we are set to go at any time""",
192395,01853426,a,10,"emitting or making sporadic spitting or popping sounds: ""the sputtering engine""; ""spluttering electric arcs""",
192401,01854163,a,10,"characterized by an absence or near absence of agitation or activity: ""a quiet life""; ""a quiet throng of onlookers""; ""quiet peace-loving people""; ""the factions remained quiet for almost 10 years""",
192405,01854990,a,10,"free from turmoil or worries: ""untroubled times""",
192406,01855095,a,10,"characterized by unrest or disorder: ""unquiet days of riots""; ""following the assassination of Martin Luter King ours was an unquiet nation""; ""spent an unquiet night tossing and turning""",
192408,01855798,a,10,"unable to relax or be still: ""a constant fretful stamping of hooves""; ""itchy for excitement""; ""a restless child""",
192418,01857552,a,10,"capable of thinking and expressing yourself in a clear and consistent manner: ""a lucid thinker""; ""she was more coherent than she had been just after the accident""",
192425,01858718,a,10,"not endowed with the capacity to reason: ""a reasonless brute""",
192428,01859218,a,10,"showing ignorance or the laws of nature and faith in magic or chance: ""finally realized that the horror he felt was superstitious in origin""",
192431,01859739,a,10,"of or characteristic of race or races or arising from differences among groups: ""racial differences""; ""racial discrimination""",
192440,01861277,a,10,"highly or violently reactive: ""sensitive and highly unstable compounds""","2097,2111"
192448,01862436,a,10,"completely prepared or in condition for immediate action or use or progress: ""get ready""; ""she is ready to resign""; ""the bridge is ready to collapse""; ""I am ready to work""; ""ready for action""; ""ready for use""; ""the soup will be ready in a minute""; ""ready to learn to read""",
192454,01863729,a,10,"being and remaining ready and available for use: ""waiting cars and limousines lined the curb""; ""found her mother waiting for them""; ""an impressive array of food ready and waiting for the guests""; ""military forces ready and waiting""",
192458,01864723,a,10,"not put in a state of preparedness: ""the machinery was unprepared for the extra load""",
