701
454332,!,184995,187778
454333,!,187778,184995
454334,!,184995,187779
454335,!,187779,184995
454336,!,184995,187780
454337,!,187780,184995
454338,!,184995,187781
454339,!,187781,184995
454340,!,184995,187782
454341,!,187782,184995
454342,!,187783,184995
454343,!,184995,187784
454344,!,187784,184995
454345,!,184995,195969
454346,!,195969,184995
454347,!,184995,187790
454348,!,187790,184995
454349,!,184995,191892
454350,!,191892,184995
454351,!,184995,191896
454352,!,191896,184995
454353,!,184995,187807
454354,!,187807,184995
454355,!,184995,187808
454356,!,187808,184995
454357,!,184995,187809
454358,!,187809,184995
454359,!,184995,187810
454360,!,187810,184995
454361,!,184995,187811
454362,!,184995,187812
454363,!,187812,184995
454364,!,184995,187813
454365,!,187813,184995
454366,!,184995,185767
454367,!,185767,184995
454368,!,184995,185776
454369,!,185776,184995
454370,!,184995,187824
454371,!,187824,184995
454372,!,184995,185779
454373,!,185779,184995
454374,!,184995,189875
454375,!,189875,184995
454376,!,184995,185783
454377,!,185783,184995
454378,!,184995,181699
454379,!,181699,184995
454380,!,184995,189897
454381,!,189897,184995
454382,!,189903,184995
454383,!,184995,187859
454384,!,187859,184995
454385,!,184995,187861
454386,!,187861,184995
454387,!,184995,191968
454388,!,191968,184995
454389,!,184995,194017
454390,!,194017,184995
454391,!,184995,194019
454392,!,194019,184995
454393,!,184995,194025
454394,!,194025,184995
454395,!,184995,194050
454396,!,194050,184995
454397,!,184995,187907
454398,!,187907,184995
454399,!,184995,194051
454400,!,194051,184995
454401,!,184995,185862
454402,!,184995,183834
454403,!,183834,184995
454404,!,184995,196130
454405,!,196130,184995
454406,!,184995,187944
454407,!,187944,184995
454408,!,189996,184995
454409,!,184995,190005
454410,!,190005,184995
454411,!,184995,190006
454412,!,190006,184995
454413,!,190007,184995
454414,!,184995,190008
454415,!,190008,184995
454416,!,184995,190011
454417,!,190011,184995
454418,!,184995,183877
454419,!,183877,184995
454420,!,184995,183878
454421,!,183878,184995
454422,!,184995,181837
454423,!,181837,184995
454424,!,184995,181838
454425,!,181838,184995
454426,!,184995,181839
454427,!,181839,184995
454428,!,184995,181840
454429,!,181840,184995
454430,!,184995,181841
454431,!,181841,184995
454432,!,184995,192079
454433,!,184995,192082
454434,!,192082,184995
454435,!,184995,181850
454436,!,181850,184995
454437,!,184995,181855
454438,!,181855,184995
454439,!,184995,192096
454440,!,192096,184995
454441,!,184995,183908
454442,!,183908,184995
454443,!,184995,188006
454444,!,188006,184995
454445,!,184995,181866
454446,!,181866,184995
454447,!,184995,181867
454448,!,181867,184995
454449,!,184995,188014
454450,!,188014,184995
454451,!,184995,188021
454452,!,188021,184995
454453,!,183934,184995
454454,!,184995,192127
454455,!,192127,184995
454456,!,184995,192128
454457,!,192128,184995
454458,!,184995,188037
454459,!,188037,184995
454460,!,184995,188042
454461,!,188042,184995
454462,!,184995,181899
454463,!,181899,184995
454464,!,184995,181902
454465,!,181902,184995
454466,!,184995,183950
454467,!,183950,184995
454468,!,184995,183951
454469,!,183951,184995
454470,!,184995,183958
454471,!,183958,184995
454472,!,184995,186007
454473,!,184995,192154
454474,!,192154,184995
454475,!,184995,190117
454476,!,190117,184995
454477,!,184995,188083
454478,!,188083,184995
454479,!,184995,190139
454480,!,190139,184995
454481,!,184995,192188
454482,!,192188,184995
454483,!,184995,192190
454484,!,192190,184995
454485,!,184995,192195
454486,!,192195,184995
454487,!,184995,192201
454488,!,192201,184995
454489,!,184995,192203
454490,!,192203,184995
454491,!,184995,198354
454492,!,198354,184995
454493,!,198355,184995
454494,!,184995,190175
454495,!,190175,184995
454496,!,184995,190182
454497,!,190182,184995
454498,!,184995,194278
454499,!,184995,194279
454500,!,194279,184995
454501,!,184995,186094
454502,!,186094,184995
454503,!,184995,186096
454504,!,184995,194286
454505,!,194286,184995
454506,!,184995,186102
454507,!,186102,184995
454508,!,184995,188162
454509,!,188162,184995
454510,!,184995,186123
454511,!,186123,184995
454512,!,184995,188175
454513,!,188175,184995
454514,!,184995,188180
454515,!,188180,184995
454516,!,184995,190236
454517,!,190236,184995
454518,!,184995,188188
454519,!,188188,184995
454520,!,184995,192294
454521,!,192294,184995
454522,!,184995,198458
454523,!,198458,184995
454524,!,182080,184995
454525,!,184995,182081
454526,!,182081,184995
454527,!,184995,182083
454528,!,182083,184995
454529,!,184995,192329
454530,!,192329,184995
454531,!,184995,186190
454532,!,186190,184995
454533,!,184995,192504
454534,!,192504,184995
454535,!,184995,188270
454536,!,188270,184995
454537,!,184995,192371
454538,!,192371,184995
454539,!,184995,194442
454540,!,194442,184995
454541,!,184995,194455
454542,!,194455,184995
454543,!,184995,184225
454544,!,184995,186275
454545,!,186275,184995
454546,!,184995,184248
454547,!,184248,184995
454548,!,184995,188345
454549,!,188345,184995
454550,!,184995,192453
454551,!,192453,184995
454552,!,184995,188364
454553,!,188364,184995
454554,!,184995,190422
454555,!,190422,184995
454556,!,184995,184284
454557,!,184284,184995
454558,!,184995,193754
454559,!,193754,184995
454560,!,184995,196590
454561,!,196590,184995
454562,!,184995,182261
454563,!,182261,184995
454564,!,188408,184995
454565,!,184995,184315
454566,!,184315,184995
454567,!,182955,184320
454568,!,184320,182955
454569,!,182955,188419
454570,!,188419,182955
454571,!,182955,188428
454572,!,188428,182955
454573,!,182955,190482
454574,!,190482,182955
454575,!,182955,190483
454576,!,190483,182955
454577,!,182955,184348
454578,!,184348,182955
454579,!,182955,184359
454580,!,184359,182955
454581,!,182955,184362
454582,!,184362,182955
454583,!,182955,188460
454584,!,182955,184365
454585,!,184365,182955
454586,!,182955,188461
454587,!,188461,182955
454588,!,182955,184377
454589,!,184377,182955
454590,!,194620,182955
454591,!,182955,194622
454592,!,194622,182955
454593,!,182955,188482
454594,!,188482,182955
454595,!,188483,182955
454596,!,182955,194634
454597,!,194634,182955
454598,!,182955,186474
454599,!,186474,182955
454600,!,182955,194692
454601,!,194692,182955
454602,!,182955,182408
454603,!,182408,182955
454604,!,182955,194698
454605,!,194698,182955
454606,!,182955,194705
454607,!,194705,182955
454608,!,182955,194707
454609,!,194707,182955
454610,!,182955,188568
454611,!,188568,182955
454612,!,182955,188570
454613,!,188570,182955
454614,!,182955,186532
454615,!,182955,186534
454616,!,186534,182955
454617,!,182955,196784
454618,!,196784,182955
454619,!,182955,182479
454620,!,182479,182955
454621,!,182955,190676
454622,!,190676,182955
454623,!,182955,192729
454624,!,192729,182955
454625,!,182955,190683
454626,!,190683,182955
454627,!,182955,190684
454628,!,190684,182955
454629,!,182955,192731
454630,!,192731,182955
454631,!,182955,182495
454632,!,182495,182955
454633,!,182955,182496
454634,!,182496,182955
454635,!,194787,182955
454636,!,182955,182501
454637,!,182501,182955
454638,!,182955,182502
454639,!,182502,182955
454640,!,182955,182503
454641,!,182503,182955
454642,!,182955,188646
454643,!,188646,182955
454644,!,182955,188658
454645,!,188658,182955
454646,!,182955,184574
454647,!,184574,182955
454648,!,182955,186627
454649,!,186627,182955
454650,!,182955,188689
454651,!,188689,182955
454652,!,182955,190738
454653,!,190738,182955
454654,!,182955,192786
454655,!,182955,186647
454656,!,186647,182955
454657,!,182955,186663
454658,!,186663,182955
454659,!,182955,192813
454660,!,192813,182955
454661,!,182955,184659
454662,!,184659,182955
454663,!,182955,184660
454664,!,184660,182955
454665,!,182955,184661
454666,!,184661,182955
454667,!,182955,184662
454668,!,184662,182955
454669,!,182955,184663
454670,!,184663,182955
454671,!,182955,184664
454672,!,184664,182955
454673,!,182955,184665
454674,!,184665,182955
454675,!,194900,182955
454676,!,182955,194903
454677,!,194903,182955
454678,!,182955,194906
454679,!,194906,182955
454680,!,182955,184680
454681,!,182955,197006
454682,!,197006,182955
454683,!,182955,192929
454684,!,192929,182955
454685,!,182955,186785
454686,!,182955,192930
454687,!,192930,182955
454688,!,182955,186793
454689,!,186793,182955
454690,!,182955,194992
454691,!,194992,182955
454692,!,182955,194993
454693,!,194993,182955
454694,!,182955,190910
454695,!,190910,182955
454696,!,182955,190913
454697,!,190913,182955
454698,!,182955,190914
454699,!,190914,182955
454700,!,182955,192972
454701,!,192972,182955
454702,!,182955,182736
454703,!,182736,182955
454704,!,182955,195038
454705,!,195038,182955
454706,!,184802,182955
454707,!,182955,195050
454708,!,195050,182955
454709,!,182955,193007
454710,!,193007,182955
454711,!,182955,182768
454712,!,182768,182955
454713,!,182955,182769
454714,!,182769,182955
454715,!,182955,193014
454716,!,193014,182955
454717,!,182955,184823
454718,!,184823,182955
454719,!,182955,184825
454720,!,184825,182955
454721,!,182955,193019
454722,!,193019,182955
454723,!,182955,182780
454724,!,182780,182955
454725,!,182955,182781
454726,!,182955,182782
454727,!,182782,182955
454728,!,182955,193023
454729,!,193023,182955
454730,!,182955,182783
454731,!,182783,182955
454732,!,182955,193026
454733,!,193026,182955
454734,!,182955,182788
454735,!,182788,182955
454736,!,182955,193031
454737,!,193031,182955
454738,!,182955,182792
454739,!,182792,182955
454740,!,182955,193038
454741,!,193038,182955
454742,!,182955,193039
454743,!,193039,182955
454744,!,182955,193045
454745,!,193045,182955
454746,!,193046,182955
454747,!,182955,193047
454748,!,193047,182955
454749,!,182955,195098
454750,!,195098,182955
454751,!,182955,188964
454752,!,188964,182955
454753,!,182955,188968
454754,!,188968,182955
454755,!,182955,182826
454756,!,182826,182955
454757,!,182955,195125
454758,!,195125,182955
454759,!,182955,191044
454760,!,191044,182955
454761,!,182955,197201
454762,!,197201,182955
454763,!,182955,184924
454764,!,184924,182955
454765,!,182955,191077
454766,!,182955,184935
454767,!,184935,182955
454768,!,182955,186984
454769,!,186984,182955
454770,!,182955,186985
454771,!,186985,182955
454772,!,186988,182955
454773,!,182955,186989
454774,!,186989,182955
454775,!,182955,186990
454776,!,186990,182955
454777,!,186991,182955
454778,!,182955,186992
454779,!,186992,182955
454780,!,182955,184963
454781,!,184963,182955
454782,!,182955,193158
454783,!,193158,182955
454784,!,182955,193162
454785,!,193162,182955
454786,!,182955,184971
454787,!,184971,182955
454788,!,182955,195222
454789,!,195222,182955
454790,!,182955,193176
454791,!,193176,182955
454792,!,182955,182947
454793,!,182947,182955
454794,!,182955,185007
454795,!,185007,182955
454796,!,182955,185008
454797,!,182955,185009
454798,!,185009,182955
454799,!,182955,182972
454800,!,182972,182955
454801,!,182955,185022
454802,!,185022,182955
454803,!,182955,191166
454804,!,191166,182955
454805,!,182955,193238
454806,!,193238,182955
454807,!,182955,185070
454808,!,185070,182955
454809,!,182955,189177
454810,!,189177,182955
454811,!,182955,193274
454812,!,193274,182955
454813,!,182955,193276
454814,!,193276,182955
454815,!,182955,191229
454816,!,191229,182955
454817,!,193279,182955
454818,!,182955,189194
454819,!,189194,182955
454820,!,182955,189195
454821,!,189195,182955
454822,!,182955,189196
454823,!,189196,182955
454824,!,182955,189197
454825,!,189197,182955
454826,!,182955,189198
454827,!,189198,182955
454828,!,182955,189199
454829,!,189199,182955
454830,!,182955,187167
454831,!,187167,182955
454832,!,182955,189222
454833,!,189222,182955
454834,!,182955,189251
454835,!,189251,182955
454836,!,182955,189260
454837,!,182955,195406
454838,!,195406,182955
454839,!,182955,193362
454840,!,193362,182955
454841,!,182955,193366
454842,!,193366,182955
454843,!,182955,183127
454844,!,183127,182955
454845,!,182955,183128
454846,!,183128,182955
454847,!,182955,193374
454848,!,193374,182955
454849,!,182955,185185
454850,!,185185,182955
454851,!,182955,191334
454852,!,191334,182955
454853,!,182955,193382
454854,!,193382,182955
454855,!,182955,193387
454856,!,193387,182955
454857,!,189302,182955
454858,!,182955,191352
454859,!,191352,182955
454860,!,182955,187272
454861,!,187272,182955
454862,!,182955,187273
454863,!,182955,187284
454864,!,187284,182955
454865,!,182955,183216
454866,!,183216,182955
454867,!,182955,187315
454868,!,182955,183220
454869,!,183220,182955
454870,!,182955,187319
454871,!,187319,182955
454872,!,182955,187321
454873,!,187321,182955
454874,!,182955,195535
454875,!,195535,182955
454876,!,182955,187356
454877,!,187356,182955
454878,!,182955,187370
454879,!,187370,182955
454880,!,182955,187373
454881,!,187373,182955
454882,!,182955,187374
454883,!,187374,182955
454884,!,182955,193522
454885,!,193522,182955
454886,!,182955,185332
454887,!,185332,182955
454888,!,193527,182955
454889,!,182955,187384
454890,!,187384,182955
454891,!,182955,189438
454892,!,189438,182955
454893,!,182955,187399
454894,!,187399,182955
454895,!,182955,193544
454896,!,193544,182955
454897,!,182955,185360
454898,!,185360,182955
454899,!,182955,185362
454900,!,185362,182955
454901,!,182955,187414
454902,!,187414,182955
454903,!,182955,187418
454904,!,187418,182955
454905,!,182955,195616
454906,!,195616,182955
454907,!,182955,195618
454908,!,182955,185413
454909,!,185413,182955
454910,!,182955,187468
454911,!,187468,182955
454912,!,182955,187469
454913,!,187469,182955
454914,!,182955,187470
454915,!,187470,182955
454916,!,182955,187471
454917,!,187471,182955
454918,!,182955,187472
454919,!,187472,182955
454920,!,182955,187473
454921,!,187473,182955
454922,!,182955,187474
454923,!,187474,182955
454924,!,182955,187475
454925,!,187475,182955
454926,!,182955,187476
454927,!,187476,182955
454928,!,187477,182955
454929,!,182955,187483
454930,!,187483,182955
454931,!,182955,187486
454932,!,187486,182955
454933,!,182955,183409
454934,!,183409,182955
