178584,,,
124833,33343,177955,,,
124834,33343,177952,,,
124835,33343,176417,,,
124836,33343,176416,,,
124838,33343,177951,,,
124839,33343,170781,,,
124840,33343,178969,,,
124841,33343,177947,,,
124842,33343,178967,,,
124843,33343,173848,,,
124845,33343,177431,,,
124846,33343,180498,,,
124847,33343,170258,,,
124848,33343,181006,,,
124849,33343,181005,,,
124850,33343,170766,,,
124852,33343,170760,,,
124853,33343,178439,,,
124854,33343,170758,,,
124855,33343,171780,,,
124856,33343,175873,,,
124857,33343,173314,,,
124859,33343,175871,,,
124860,33343,173310,,,
124861,33343,173307,,,
124862,33343,180472,,,
124863,33343,177401,,,
124864,33343,170743,,,
124866,33343,180979,,,
124867,33343,175859,,,
124868,33343,171250,,,
124869,33343,170737,,,
124871,33343,179939,,,
124872,33343,179428,,,
124873,33343,178403,,,
124875,33343,171742,,,
124876,33343,180956,,,
124877,33343,176341,,,
124878,33343,179916,,,
124879,33343,179913,,,
124880,33343,170185,,,
124882,33343,180929,,,
124883,33343,175297,,,
124884,33343,175296,,,
124885,33343,171199,,,
124886,33343,179901,,,
124887,33343,179387,,,
124889,33343,180400,,,
124890,33343,173238,,,
124891,33343,177332,,,
124892,33343,176308,,,
124893,33343,174259,,,
124894,33343,176818,,,
124896,33343,170160,,,
124897,33343,173231,,,
124898,33343,176301,,,
124899,33343,175277,,,
124900,33343,170154,,,
124901,33343,171175,,,
124903,33343,172708,,,
124904,33343,171172,,,
124905,33343,172702,,,
124906,33343,177307,,,
124907,33343,175769,,,
124908,33343,175767,,,
124910,33343,179858,,,
124911,33343,170640,,,
124912,33343,174731,,,
124913,33343,170628,,,
124914,33343,176256,,,
124915,33343,174720,,,
124917,33343,172156,,,
124918,33343,173178,,,
124919,33343,171127,,,
124920,33343,181365,,,
124921,33343,179814,,,
124922,33343,181348,,,
124924,33343,179810,,,
124925,33343,176226,,,
124926,33343,175712,,,
124927,33343,180820,,,
124928,33343,179285,,,
124929,33343,175188,,,
124931,33343,180303,,,
124932,33343,172106,,,
124933,33343,180286,,,
124934,33343,178239,,,
124935,33343,175172,,,
124936,33343,178584,,,
124938,33343,171925,,,
124939,33343,180627,,,
124940,33343,171922,,,
124941,33343,170898,,,
124942,33343,170897,,,
124943,33343,172432,,,
124945,33343,169540,,,
124946,33343,178237,,,
124947,33343,178236,,,
124948,33343,176192,,,
124949,33343,176189,,,
124950,33343,172607,,,
124952,33343,172605,,,
124953,33343,172604,,,
124954,33343,178234,,,
124955,33343,178231,,,
124956,33343,176185,,,
124957,33343,170040,,,
124959,33343,178229,,,
124960,33343,176181,,,
124961,33343,176180,,,
124962,33343,172077,,,
124963,33343,176170,,,
124964,33343,180771,,,
124966,33343,176166,,,
124967,33343,176165,,,
124968,33343,172069,,,
124969,33343,172068,,,
124970,33343,176163,,,
124971,33343,176162,,,
124973,33343,171552,,,
124974,33343,179743,,,
124975,33343,172061,,,
124976,33343,171034,,,
124978,33343,175640,,,
124979,33343,180754,,,
124980,33343,179729,,,
124982,33343,176143,,,
124983,33343,177675,,,
124984,33343,181251,,,
124985,33343,172034,,,
124986,33343,177665,,,
124987,33341,193879,,,
124989,33371,187853,,,
124990,33371,187775,,,
124991,33371,185698,,,
124992,33371,189536,,,
124993,33371,194268,,,
124994,33371,194265,,,
124996,33371,187860,,,
124997,33371,187859,,,
124998,33371,186196,,,
124999,33371,186195,,,
125000,33371,186194,,,
125001,33371,186193,,,
125003,33371,186191,,,
125004,33371,186190,,,
125005,33371,186189,,,
125006,33371,186188,,,
125007,33371,186187,,,
125008,33371,186186,,,
125010,33371,195146,,,
125011,33371,187848,,,
125012,33371,187846,,,
125013,33371,185670,,,
125014,33371,185669,,,
125015,33371,181820,,,
125017,33371,195001,,,
125018,33371,192562,,,
125019,33371,194992,,,
125020,33371,192555,,,
125021,33371,192298,,,
125022,33371,187048,,,
125024,33371,192290,,,
125025,33371,187294,,,
125026,33371,184990,,,
125027,33371,192720,,,
125028,33371,194962,,,
125029,33371,192537,,,
125031,33371,192535,,,
125032,33371,192534,,,
125033,33371,192533,,,
125034,33371,192532,,,
125035,33371,192531,,,
125036,33371,192530,,,
125038,33371,192528,,,
125039,33371,187277,,,
125040,33371,190733,,,
125041,33371,188672,,,
125042,33363,162719,,,
125043,33363,121849,,,
125045,33363,121863,,,
125046,33363,130215,,,
125047,33363,130116,,,
125048,33363,129984,,,
125049,33386,180216,,,
125050,33386,170995,,,
125052,33386,178651,,,
125053,33386,173018,,,
125054,33386,178138,,,
125055,33386,176089,,,
125056,33386,173016,,,
125057,33386,176087,,,
125059,33386,176084,,,
125060,33386,176082,,,
125061,33386,174028,,,
125062,33386,172999,,,
125063,33386,174517,,,
125064,33386,171957,,,
125066,33386,169893,,,
125067,33386,175006,,,
125068,33386,180635,,,
125069,33386,178072,,,
125070,33386,179607,,,
125071,33386,172438,,,
125073,33386,176526,,,
125074,33386,176525,,,
125075,33386,173451,,,
125076,33386,178563,,,
125077,33386,172408,,,
125078,33386,179063,,,
125080,33386,171375,,,
125081,33386,174444,,,
125082,33386,181098,,,
125083,33386,174440,,,
125085,33386,171873,,,
125086,33386,171872,,,
125087,33386,171871,,,
125089,33386,171866,,,
125090,33386,178008,,,
125091,33386,171863,,,
125092,33386,178513,,,
125093,33386,170831,,,
125094,33386,170824,,,
125096,33386,177977,,,
125097,33386,174382,,,
125098,33386,173865,,,
125099,33386,169764,,,
125100,33386,181018,,,
125101,33386,169749,,,
125103,33386,171795,,,
125104,33386,177419,,,
125105,33386,171788,,,
125106,33386,177418,,,
125107,33386,171274,,,
125108,33386,178949,,,
125110,33386,174848,,,
125111,33386,171262,,,
125112,33386,178429,,,
125113,33386,174330,,,
125114,33386,171770,,,
125115,33386,170732,,,
125117,33386,174308,,,
125118,33386,174303,,,
125119,33386,174302,,,
125120,33386,178391,,,
125121,33386,170704,,,
125122,33386,179376,,,
125124,33386,180908,,,
125125,33386,171179,,,
125126,33386,174250,,,
125127,33386,181411,,,
125128,33386,181410,,,
125129,33386,179358,,,
125131,33386,180882,,,
125132,33386,176270,,,
125133,33386,175753,,,
125134,33386,172164,,,
125135,33386,170617,,,
125136,33386,179318,,,
125138,33386,178282,,,
125139,33386,176747,,,
125140,33386,176746,,,
125141,33386,171099,,,
125142,33386,178777,,,
125143,33386,177240,,,
125145,33386,177222,,,
125146,33386,174655,,,
125147,33386,174654,,,
125148,33386,180786,,,
125149,33386,175664,,,
125150,33386,171551,,,
125152,33386,173084,,,
125153,33386,173082,,,
125154,33386,179729,,,
125155,33386,171024,,,
125156,33398,148574,,,
125157,33398,150092,,,
125159,33359,162673,,,
125160,33353,103334,,,
125161,33353,152364,,,
125162,33352,201996,,,
125163,33339,163616,,,
125164,33339,127024,,,
125166,33337,194935,,,
125167,33337,187764,,,
125168,33337,193138,,,
125169,33337,186987,,,
125170,33337,191590,,,
125171,33337,191589,,,
125173,33337,191587,,,
125174,33337,191586,,,
125175,33337,191585,,,
125176,33337,191579,,,
125177,33337,191578,,,
125178,33337,188090,,,
125180,33337,188087,,,
125181,33337,193196,,,
125182,33337,192800,,,
125183,33337,190624,,,
125184,33337,192795,,,
125185,33337,188564,,,
125187,33385,152412,,,
125188,33385,135831,,,
125189,33385,169138,,,
125190,33385,168468,,,
125192,33385,168464,,,
125193,33385,167985,,,
125194,33385,103312,,,
125196,33385,160713,,,
125197,33385,127465,,,
125198,33385,127720,,,
125199,33385,152295,,,
125200,33385,127718,,,
125201,33385,169189,,,
125203,33385,169088,,,
125204,33336,183804,,,
125205,33336,192310,,,
125206,33336,183853,,,
125207,33336,195908,,,
125208,33336,195905,,,
125210,33335,104570,,,
125211,33335,105080,,,
125212,33335,139150,,,
125213,33335,105903,,,
125214,33335,105070,,,
125215,33335,154221,,,
125217,33335,154219,,,
125218,33335,108097,,,
125219,33397,202860,,,
125220,33397,200689,,,
125221,33397,202620,,,
125222,33374,190344,,,
125224,33351,169659,,,
125225,33360,178687,,,
125226,33360,172156,,,
125227,33360,175871,,,
125228,33360,173426,,,
125229,33360,173298,,,
125231,33360,169834,,,
125232,33360,181219,,,
125233,33360,172125,,,
125234,33360,171996,,,
125235,33360,176214,,,
125236,33360,172630,,,
125238,33360,179285,,,
125239,33360,169550,,,
125240,33360,176204,,,
125241,33360,179272,,,
125242,33360,172232,,,
125243,33360,172230,,,
125245,33360,172228,,,
125246,33360,172739,,,
125247,33360,179256,,,
125248,33360,174259,,,
125249,33360,176818,,,
125250,33360,178607,,,
125252,33360,205842,,,
125253,33360,172432,,,
125254,33360,172425,,,
125255,33360,175873,,,
125256,33375,199358,,,
125257,33375,201117,,,
125259,33375,201496,,,
125260,33375,201494,,,
125261,33375,201586,,,
125262,33375,201005,,,
125263,33375,199694,,,
125264,33375,199693,,,
125266,33375,199370,,,
125267,33375,201352,,,
125268,33375,199459,,,
125269,33375,199522,,,
125270,33372,183935,,,
125271,33372,190459,,,
125273,33372,183926,,,
125274,33372,183925,,,
125275,33372,190445,,,
125276,33372,190441,,,
125277,33372,189423,,,
125278,33372,189927,,,
125280,33372,188268,,,
125281,33372,183915,,,
125282,33372,189926,,,
125283,33372,186985,,,
125284,33372,189415,,,
125285,33372,189413,,,
125287,33372,183909,,,
125288,33372,183908,,,
125289,33372,198368,,,
125290,33372,181474,,,
125291,33372,189408,,,
125292,33372,183904,,,
125294,33372,187098,,,
125295,33372,186972,,,
125296,33372,187097,,,
125297,33372,187096,,,
125299,33372,187095,,,
125300,33372,187094,,,
125301,33372,187093,,,
125303,33372,187091,,,
125304,33372,185171,,,
125305,33372,185170,,,
125306,33372,190161,,,
125307,33372,181456,,,
125308,33372,197323,,,
125310,33372,190157,,,
125311,33372,181452,,,
125312,33372,197324,,,
125313,33372,190155,,,
125314,33372,190792,,,
125315,33372,188744,,,
125317,33372,187077,,,
125318,33372,187076,,,
125319,33372,181700,,,
125320,33372,190019,,,
125321,33372,191298,,,
125322,33372,188736,,,
125324,33372,182207,,,
125325,33372,188731,,,
125326,33372,182203,,,
125327,33372,193209,,,
125328,33372,191286,,,
125329,33372,191285,,,
125331,33372,182192,,,
125332,33372,183470,,,
125333,33372,183468,,,
125334,33372,191274,,,
125335,33372,187304,,,
125336,33372,186021,,,
125338,33372,193187,,,
125339,33372,182174,,,
125340,33372,184603,,,
125341,33372,191899,,,
125342,33372,186010,,,
125343,33372,186006,,,
125345,33372,182804,,,
125346,33372,182802,,,
125347,33333,163583,,,
125348,33333,103325,,,
125349,33333,136859,,,
125350,33333,130266,,,
125352,33333,131478,,,
125353,33333,137685,,,
125354,33333,130996,,,
125355,33333,134225,,,
125356,33333,131217,,,
125357,33333,168432,,,
125359,33333,122277,,,
125360,33333,124837,,,
125361,33333,124836,,,
125362,33344,199551,,,
125363,33344,201180,,,
125364,33344,199514,,,
125366,33344,200311,,,
125367,33344,200310,,,
125368,33344,200309,,,
125369,33344,200308,,,
125370,33344,200839,,,
125371,33344,201893,,,
125373,33338,178079,,,
125374,33338,181053,,,
125375,33338,170076,,,
125376,33338,179060,,,
125377,33338,176337,,,
125378,33338,171790,,,
125380,33338,180488,,,
125381,33338,180040,,,
125382,33338,170245,,,
125383,33338,169477,,,
125384,33338,178081,,,
125385,33338,175040,,,
125387,33345,180724,,,
125388,33345,169589,,,
125389,33345,176116,,,
125390,33345,176115,,,
125391,33345,180850,,,
125392,33345,169837,,,
125394,33345,172137,,,
125395,33345,174696,,,
125396,33345,178022,,,
125397,33345,169571,,,
125398,33345,181089,,,
125399,33345,180065,,,
125401,33345,180060,,,
125402,33345,179035,,,
125403,33345,176603,,,
125404,33345,172380,,,
125406,33345,176217,,,
125407,33345,179416,,,
125408,33345,181334,,,
125410,33345,181195,,,
125411,33345,181193,,,
125412,33345,181190,,,
125413,33345,180937,,,
125414,33345,179659,,,
125415,33345,177226,,,
125417,33345,171848,,,
125418,33345,179014,,,
125419,33345,178374,,,
125420,33345,179011,,,
125421,33345,181314,,,
125422,33345,179136,,,
125424,33345,180793,,,
125425,33345,179129,,,
125426,33345,181297,,,
125427,33345,181296,,,
125428,33345,181041,,,
125429,33345,171313,,,
125431,33345,177454,,,
125432,33345,177453,,,
125433,33345,176173,,,
125434,33345,177452,,,
125435,33345,177451,,,
125436,33345,174250,,,
125438,33345,177062,,,
125439,33345,180898,,,
125440,33345,178595,,,
125441,33345,177058,,,
125442,33345,176927,,,
125443,33345,172573,,,
125445,33345,176925,,,
125446,33345,180893,,,
125447,33345,180885,,,
125448,33345,173333,,,
125449,33345,181262,,,
125450,33345,180877,,,
125452,33345,179724,,,
125453,33345,169613,,,
125454,33345,172812,,,
125455,33345,171273,,,
125456,33345,180744,,,
125457,33345,172291,,,
125459,33345,180994,,,
125460,33345,180737,,,
125461,33348,199838,,,
125462,33348,199837,,,
125463,33348,199638,,,
125464,33348,201333,,,
125466,33348,199975,,,
125467,33348,199941,,,
125468,33348,199938,,,
125469,33379,199422,,,
125470,33379,199421,,,
125471,33379,199420,,,
125473,33379,199417,,,
125474,33379,202869,,,
125475,33379,199415,,,
125476,33379,199414,,,
125477,33379,199413,,,
125478,33379,199411,,,
125480,33379,199409,,,
125481,33379,199407,,,
125482,33379,199404,,,
125483,33379,200425,,,
125484,33379,200676,,,
125485,33379,199514,,,
125487,33379,199865,,,
125488,33379,199864,,,
125489,33379,199863,,,
125490,33379,199862,,,
125491,33379,200624,,,
125492,33379,199596,,,
125494,33381,170933,,,
125495,33381,170931,,,
125496,33380,187130,,,
125497,33380,194797,,,
125498,33380,194796,,,
125499,33380,187116,,,
125501,33380,189024,,,
125502,33380,189020,,,
125503,33380,186331,,,
125504,33380,198991,,,
125505,33380,183885,,,
125506,33380,185923,,,
125508,33380,183869,,,
125509,33380,192443,,,
125510,33380,188985,,,
125511,33380,183864,,,
125513,33380,181683,,,
125514,33380,193457,,,
125515,33380,190371,,,
125517,33380,182558,,,
125518,33380,183708,,,
125519,33380,193434,,,
125520,33380,181656,,,
125521,33380,193431,,,
125522,33380,186901,,,
125524,33380,181635,,,
125525,33380,182019,,,
125526,33380,181633,,,
125527,33380,181632,,,
125528,33364,108286,,,
125529,33364,108285,,,
125531,33364,108273,,,
125532,33364,107621,,,
125533,33364,107235,,,
125534,33364,124512,,,
125535,33364,124511,,,
125536,33364,138077,,,
125538,33364,135757,,,
125539,33364,120394,,,
125540,33364,163652,,,
125541,33364,140479,,,
125542,33364,139583,,,
125543,33364,130357,,,
125545,33364,103846,,,
125546,33364,107429,,,
125547,33364,160931,,,
125548,33364,160929,,,
125549,33364,160928,,,
125550,33364,138138,,,
125552,33364,130828,,,
125553,33364,160522,,,
125554,33364,130825,,,
125555,33392,160368,,,
125556,33392,125384,,,
125557,33366,106623,,,
125559,33366,126586,,,
125560,33366,126584,,,
125561,33366,126583,,,
125562,33366,136435,,,
125563,33366,133488,,,
125564,33366,107246,,,
125566,33366,106601,,,
125567,33366,134246,,,
125568,33366,126047,,,
125569,33366,140765,,,
125570,33366,130907,,,
125571,33366,108250,,,
125573,33366,130392,,,
125574,33366,130263,,,
125575,33366,136662,,,
125576,33366,134226,,,
125577,33366,106194,,,
125578,33366,137808,,,
125580,33366,152012,,,
125581,33366,137932,,,
125582,33366,147531,,,
125583,33366,132418,,,
125584,33366,126660,,,
125585,33366,128195,,,
125587,33366,127168,,,
125588,33366,144445,,,
125589,33366,126014,,,
125590,33366,126013,,,
125591,33366,126011,,,
125592,33366,108346,,,
125594,33366,160432,,,
125595,33366,130992,,,
125596,33366,107951,,,
125597,33366,106031,,,
125598,33366,163627,,,
125599,33366,130857,,,
125601,33366,160931,,,
125602,33366,137889,,,
125603,33366,136226,,,
125604,33366,106273,,,
125605,33366,106651,,,
125606,33366,136218,,,
125608,33366,106902,,,
125609,33366,104312,,,
125610,33366,136340,,,
125611,33366,126989,,,
125612,33366,160522,,,
125613,33366,130185,,,
125615,33366,117768,,,
125616,33366,160646,,,
125617,33366,136576,,,
125618,33366,130048,,,
125620,33431,194782,,,
125621,33431,185880,,,
125622,33431,191991,,,
125624,33431,185879,,,
125625,33446,202612,,,
125626,33446,201267,,,
125627,33446,200696,,,
125628,33469,161788,,,
125629,33469,103290,,,
125631,33469,136690,,,
125632,33469,136560,,,
125633,33469,136557,,,
125634,33469,160876,,,
125635,33469,130539,,,
125636,33469,141546,,,
125638,33469,136551,,,
125639,33469,136550,,,
125640,33469,134498,,,
125641,33469,163420,,,
125642,33469,105562,,,
125643,33469,165719,,,
125645,33469,134605,,,
125646,33469,134349,,,
125647,33469,134012,,,
125648,33469,137288,,,
125649,33469,110920,,,
125650,33469,130753,,,
125652,33469,163518,,,
125653,33469,138043,,,
125654,33469,130230,,,
125655,33469,161075,,,
125656,33469,132914,,,
125657,33469,132146,,,
125659,33469,134315,,,
125660,33469,130856,,,
125661,33469,133286,,,
125662,33469,105888,,,
125663,33469,144411,,,
125664,33469,168472,,,
125666,33469,131987,,,
