337,177691,,,
616713,106820,179318,,,
616714,106820,176238,,,
616715,106820,175207,,,
616717,106820,175205,,,
616718,106820,175202,,,
616719,106820,181345,,,
616720,106820,169560,,,
616721,106820,178260,,,
616722,106820,177740,,,
616724,106820,176194,,,
616725,106820,174652,,,
616726,106820,174651,,,
616727,106820,174649,,,
616728,106820,177720,,,
616729,106820,171569,,,
616731,106820,171053,,,
616732,106820,172573,,,
616733,106820,174618,,,
616734,106820,173589,,,
616735,106820,177167,,,
616736,106820,174091,,,
616738,106820,180741,,,
616739,106824,174303,,,
616740,106824,174330,,,
616741,106824,172438,,,
616742,106824,174311,,,
616743,106824,174308,,,
616745,106830,174320,,,
616746,106830,169709,,,
616747,106830,179432,,,
616748,106830,177256,,,
616750,106830,177503,,,
616751,106830,177885,,,
616752,106830,180188,,,
616754,106830,175440,,,
616755,106830,179658,,,
616756,106830,178631,,,
616757,106830,174401,,,
616758,106830,174400,,,
616759,106830,169406,,,
616761,106830,174520,,,
616762,106830,177968,,,
616763,106830,170926,,,
616764,106830,179490,,,
616765,106830,171296,,,
616766,106830,178592,,,
616768,106830,179609,,,
616769,106830,174484,,,
616770,106830,177940,,,
616771,106830,179347,,,
616772,106834,173414,,,
616773,106834,176929,,,
616775,106837,176929,,,
616776,106842,180958,,,
616777,106842,179772,,,
616778,106842,179834,,,
616779,106842,179830,,,
616780,106842,171412,,,
616782,106842,174187,,,
616783,106842,175053,,,
616784,106842,170027,,,
616785,106842,179083,,,
616786,106842,178506,,,
616787,106842,180168,,,
616789,106842,175130,,,
616790,106842,181057,,,
616791,106850,180767,,,
616792,106850,170933,,,
616793,106850,170931,,,
616794,106850,181230,,,
616796,106850,169920,,,
616797,106854,211295,,,
616798,106896,172926,,,
616799,106896,171771,,,
616800,106896,172408,,,
616801,106896,180980,,,
616803,106896,173043,,,
616804,106896,173422,,,
616805,106896,181358,,,
616806,106896,181357,,,
616807,106896,170475,,,
616808,106896,169834,,,
616810,106896,172264,,,
616811,106896,172263,,,
616812,106896,171363,,,
616813,106896,172259,,,
616814,106896,171362,,,
616815,106896,172125,,,
616817,106896,175578,,,
616818,106896,179797,,,
616819,106896,174670,,,
616820,106896,180940,,,
616821,106896,179659,,,
616822,106896,169801,,,
616824,106896,176710,,,
616825,106896,171712,,,
616826,106896,176575,,,
616827,106896,176446,,,
616828,106896,176572,,,
616829,106896,176437,,,
616831,106896,169650,,,
616832,106896,169519,,,
616833,106896,176432,,,
616834,106896,169903,,,
616835,106896,169644,,,
616836,106896,170021,,,
616838,106896,176927,,,
616839,106896,179358,,,
616840,106896,172573,,,
616841,106896,177436,,,
616842,106896,180504,,,
616843,106896,172826,,,
616845,106896,176536,,,
616846,106896,180759,,,
616847,106896,171798,,,
616848,106896,180757,,,
616849,106896,171409,,,
616850,106896,178449,,,
616852,106896,178701,,,
616853,106896,178188,,,
616854,106896,178187,,,
616855,106896,181129,,,
616857,106896,177031,,,
616858,106896,177029,,,
616859,106896,176512,,,
616861,106926,179825,,,
616862,106926,174434,,,
616863,106926,171865,,,
616864,106926,180182,,,
616865,106926,169941,,,
616866,106926,178644,,,
616868,106926,179665,,,
616869,106926,170698,,,
616870,106926,170956,,,
616871,106926,179275,,,
616872,106926,170954,,,
616873,106926,170950,,,
616875,106926,170949,,,
616876,106926,169787,,,
616877,106926,174133,,,
616878,106926,177721,,,
616879,106926,170936,,,
616880,106926,177333,,,
616882,106926,178101,,,
616883,106926,181424,,,
616884,106926,174255,,,
616885,106926,174253,,,
616886,106926,174122,,,
616887,106926,178347,,,
616889,106926,174120,,,
616890,106926,177827,,,
616891,106926,170129,,,
616892,106926,177938,,,
616893,106926,177939,,,
616894,106926,181395,,,
616896,106926,181393,,,
616897,106926,170128,,,
616898,106926,177038,,,
616899,106926,174476,,,
616900,106926,170633,,,
616901,106930,172020,,,
616903,106930,175600,,,
616904,106930,177136,,,
616905,106930,169450,,,
616906,106930,173506,,,
616907,106930,172481,,,
616908,106930,169920,,,
616910,106930,174521,,,
616911,106930,177080,,,
616912,106930,171958,,,
616913,106930,178600,,,
616914,106930,178596,,,
616915,106930,178595,,,
616917,106930,172440,,,
616918,106930,176525,,,
616919,106930,173964,,,
616920,106930,174461,,,
616921,106930,174459,,,
616922,106930,174455,,,
616924,106930,169836,,,
616925,106930,169834,,,
616926,106930,180584,,,
616927,106930,171363,,,
616928,106930,174434,,,
616929,106930,179038,,,
616931,106930,175452,,,
616932,106930,179027,,,
616933,106930,178001,,,
616934,106930,178000,,,
616935,106930,177994,,,
616936,106930,177990,,,
616938,106930,173887,,,
616939,106930,170812,,,
616940,106930,175920,,,
616941,106930,176943,,,
616942,106930,171820,,,
616943,106930,178988,,,
616945,106930,177957,,,
616946,106930,176105,,,
616947,106930,179682,,,
616948,106930,176606,,,
616949,106930,178137,,,
616950,106930,181199,,,
616952,106930,178118,,,
616953,106930,178117,,,
616954,106930,170434,,,
616955,106930,177956,,,
616956,106930,175901,,,
616957,106930,175892,,,
616959,106930,169735,,,
616960,106930,178950,,,
616961,106930,173816,,,
616962,106930,169704,,,
616964,106930,173797,,,
616965,106930,177891,,,
616966,106930,173266,,,
616968,106930,177340,,,
616969,106930,172731,,,
616970,106930,171172,,,
616971,106930,174236,,,
616972,106930,179859,,,
616973,106930,172688,,,
616975,106930,176269,,,
616976,106930,181380,,,
616977,106930,177268,,,
616978,106930,171633,,,
616979,106930,179823,,,
616980,106930,176237,,,
616982,106930,172138,,,
616983,106930,169560,,,
616984,106930,171592,,,
616985,106930,176194,,,
616986,106930,170561,,,
616987,106930,177728,,,
616989,106930,173104,,,
616990,106930,173617,,,
616991,106930,177200,,,
616992,106930,174636,,,
616993,106930,172573,,,
616994,106930,173590,,,
616996,106930,175619,,,
616997,106952,132990,,,
616998,106952,103805,,,
616999,106952,151932,,,
617000,106952,132985,,,
617001,106952,106744,,,
617003,106952,120944,,,
617004,106952,161774,,,
617005,106952,122726,,,
617006,106952,131043,,,
617007,106952,104534,,,
617008,106952,132566,,,
617010,106952,162644,,,
617011,106952,120656,,,
617012,106952,130633,,,
617013,106952,162632,,,
617014,106952,127943,,,
617015,106952,131012,,,
617017,106952,142270,,,
617018,106952,137405,,,
617019,106952,163256,,,
617020,106952,133625,,,
617021,106952,128041,,,
617022,106952,168872,,,
617024,106952,134565,,,
617025,106952,145188,,,
617026,106952,140670,,,
617027,106952,118430,,,
617028,106952,165656,,,
617029,106952,118419,,,
617031,106952,161039,,,
617032,106952,121868,,,
617033,106952,104458,,,
617034,106952,142473,,,
617035,106952,126087,,,
617036,106952,167937,,,
617038,106944,141726,,,
617039,106944,129816,,,
617040,106944,149400,,,
617041,106944,162960,,,
617042,106944,141102,,,
617043,106944,141101,,,
617045,106944,107910,,,
617046,106944,141732,,,
617047,106944,147684,,,
617048,106944,129666,,,
617049,106939,127999,,,
617050,106939,137214,,,
617052,106939,134780,,,
617053,106939,125560,,,
617054,106939,137335,,,
617055,106939,136690,,,
617056,106939,116593,,,
617057,106939,116592,,,
617059,106939,116590,,,
617060,106939,105453,,,
617061,106939,161772,,,
617062,106939,127466,,,
617063,106939,127465,,,
617064,106939,161893,,,
617066,106939,133857,,,
617067,106939,104540,,,
617068,106939,105562,,,
617069,106939,204887,,,
617071,106939,110920,,,
617072,106939,124232,,,
617073,106939,104397,,,
617075,106939,121421,,,
617076,106939,124233,,,
617077,106939,105547,,,
617078,106939,131018,,,
617079,106939,160969,,,
617080,106939,165448,,,
617082,106939,107708,,,
617083,106939,162490,,,
617084,106939,127928,,,
617085,106939,130997,,,
617086,106939,161075,,,
617087,106939,162098,,,
617089,106939,161836,,,
617090,106939,134315,,,
617091,106939,127782,,,
617092,106939,125559,,,
617093,106939,133286,,,
617094,106939,137251,,,
617096,106939,162720,,,
617097,106939,162462,,,
617098,106939,134814,,,
617099,106939,136733,,,
617100,106939,103323,,,
617101,106939,135961,,,
617103,106939,117399,,,
617104,106939,127998,,,
617105,106939,128277,,,
617106,106939,142355,,,
617107,106939,127633,,,
617108,106939,121486,,,
617110,106939,124300,,,
617111,106939,152199,,,
617112,106939,116865,,,
617113,106939,116866,,,
617114,106939,133379,,,
617115,106939,103927,,,
617117,106939,137985,,,
617118,106994,170657,,,
617119,106994,173562,,,
617120,106994,169465,,,
617121,106994,180216,,,
617122,106994,173043,,,
617124,106994,176617,,,
617125,106994,170475,,,
617126,106994,171499,,,
617127,106994,170474,,,
617128,106994,179177,,,
617129,106994,169958,,,
617131,106994,171488,,,
617132,106994,179165,,,
617133,106994,174556,,,
617134,106994,175578,,,
617135,106994,176089,,,
617136,106994,176082,,,
617138,106994,169419,,,
617139,106994,169423,,,
617140,106994,169934,,,
617141,106994,175053,,,
617142,106994,174027,,,
617143,106994,179659,,,
617145,106994,178120,,,
617146,106994,180168,,,
617147,106994,180679,,,
617148,106994,176575,,,
617149,106994,176572,,,
617150,106994,179028,,,
617152,106994,178506,,,
617153,106994,169801,,,
617154,106994,169790,,,
617155,106994,170302,,,
617156,106994,176446,,,
617157,106994,176437,,,
617159,106994,176432,,,
617160,106994,175919,,,
617161,106994,181037,,,
617162,106994,178474,,,
617163,106994,172840,,,
617164,106994,181032,,,
617166,106994,180516,,,
617167,106994,177950,,,
617168,106994,170783,,,
617169,106994,176927,,,
617170,106994,178462,,,
617171,106994,181023,,,
617173,106994,172826,,,
617174,106994,176411,,,
617175,106994,177946,,,
617176,106994,180504,,,
617178,106994,171798,,,
617179,106994,172820,,,
617180,106994,176403,,,
617182,106994,178449,,,
617183,106994,178343,,,
617184,106994,171269,,,
617185,106994,171270,,,
617186,106994,175368,,,
617187,106994,174855,,,
617189,106994,178949,,,
617190,106994,171268,,,
617191,106994,175873,,,
617192,106994,171260,,,
617193,106994,171771,,,
617194,106994,178426,,,
617196,106994,180980,,,
617197,106994,172538,,,
617198,106994,171249,,,
617199,106994,172271,,,
617200,106994,171245,,,
617201,106994,171236,,,
617203,106994,171241,,,
617204,106994,172264,,,
617205,106994,172263,,,
617206,106994,175846,,,
617207,106994,173796,,,
617208,106994,175332,,,
617210,106994,180958,,,
617211,106994,178333,,,
617212,106994,171734,,,
617213,106994,175827,,,
617214,106994,169681,,,
617215,106994,174284,,,
617217,106994,173257,,,
617218,106994,176841,,,
617219,106994,179399,,,
617220,106994,179398,,,
617221,106994,170181,,,
617222,106994,178328,,,
617224,106994,175292,,,
617225,106994,170685,,,
617226,106994,171712,,,
617227,106994,170686,,,
617228,106994,179902,,,
617229,106994,175293,,,
617231,106994,179898,,,
617232,106994,179896,,,
617233,106994,169650,,,
617234,106994,176817,,,
617235,106994,178352,,,
617236,106994,169647,,,
617238,106994,179372,,,
617239,106994,180908,,,
617240,106994,174250,,,
617241,106994,175274,,,
617242,106994,179369,,,
617243,106994,171688,,,
617245,106994,178337,,,
617246,106994,170661,,,
617247,106994,170659,,,
617248,106994,179363,,,
617249,106994,181410,,,
617250,106994,179361,,,
617252,106994,179357,,,
617253,106994,179358,,,
617254,106994,180381,,,
617255,106994,180379,,,
617256,106994,181403,,,
617257,106994,179354,,,
617259,106994,180376,,,
617260,106994,178326,,,
617261,106994,171664,,,
617262,106994,173199,,,
617263,106994,170126,,,
617264,106994,170125,,,
617266,106994,181386,,,
617267,106994,175753,,,
617268,106994,171141,,,
617269,106994,178823,,,
617270,106994,171142,,,
617271,106994,180357,,,
617273,106994,180350,,,
617274,106994,172156,,,
617275,106994,180345,,,
617276,106994,179834,,,
617277,106994,170617,,,
617278,106994,177270,,,
617280,106994,175731,,,
617281,106994,174194,,,
617282,106994,179825,,,
617283,106994,181358,,,
617285,106994,178794,,,
617286,106994,180328,,,
617287,106994,175717,,,
617289,106994,176229,,,
617290,106994,174692,,,
617291,106994,170595,,,
617292,106994,171099,,,
617293,106994,170593,,,
617294,106994,175195,,,
617296,106994,169566,,,
617297,106994,172125,,,
617298,106994,175708,,,
617299,106994,181339,,,
617300,106994,170583,,,
617301,106994,174517,,,
617303,106994,176053,,,
617304,106994,171954,,,
617305,106994,176051,,,
617306,106994,176050,,,
617307,106994,176038,,,
617308,106994,169895,,,
617310,106994,174506,,,
617311,106994,179625,,,
617312,106994,179112,,,
617313,106994,172455,,,
617314,106994,179110,,,
617315,106994,170029,,,
617317,106994,169883,,,
617318,106994,173467,,,
617319,106994,176537,,,
617320,106994,176536,,,
617321,106994,171412,,,
617322,106994,176532,,,
617324,106994,179600,,,
617325,106994,178571,,,
617326,106994,181132,,,
617327,106994,179083,,,
617328,106994,169352,,,
617329,106994,177031,,,
617331,106994,179074,,,
617332,106994,176512,,,
617333,106994,180094,,,
617334,106994,173436,,,
617335,106994,172408,,,
617336,106994,179063,,,
617338,106994,171380,,,
617339,106994,180596,,,
617340,106994,174450,,,
617341,106994,171374,,,
617342,106994,172397,,,
617343,106994,169834,,,
617345,106994,171872,,,
617346,106994,174427,,,
617347,106994,176475,,,
617348,106994,172890,,,
617349,106994,178777,,,
617350,106994,177240,,,
617352,106994,179797,,,
617353,106994,176718,,,
617354,106994,176204,,,
617355,106994,170059,,,
617356,106994,181322,,,
617357,106994,170053,,,
617359,106994,171689,,,
617360,106994,170561,,,
617361,106994,171070,,,
617362,106994,169518,,,
617363,106994,170030,,,
617364,106994,169523,,,
617366,106994,170034,,,
617367,106994,171568,,,
617368,106994,172077,,,
617369,106994,177199,,,
617370,106994,173102,,,
617371,106994,177197,,,
617373,106994,179243,,,
617374,106994,174122,,,
617375,106994,174120,,,
617376,106994,171552,,,
617377,106994,180256,,,
617378,106994,180254,,,
617380,106994,180759,,,
617381,106994,172565,,,
617382,106994,180757,,,
617383,106994,176658,,,
617384,106994,170001,,,
617385,106994,178192,,,
617387,106994,175629,,,
617388,106994,178188,,,
617389,106994,178187,,,
617390,106994,169479,,,
617392,107009,174206,,,
617393,107009,172859,,,
617394,107009,181434,,,
617396,107009,171006,,,
617397,107009,171446,,,
617398,107009,171445,,,
617399,107009,171444,,,
617400,107009,170163,,,
617401,107009,177072,,,
617403,107009,178287,,,
617404,107009,169710,,,
617405,107009,175787,,,
617406,107009,176075,,,
617407,107009,171528,,,
617408,107009,176073,,,
617410,107009,179334,,,
617411,107020,141668,,,
617412,107021,174461,,,
617413,107021,175995,,,
617414,107021,179825,,,
617415,107021,180707,,,
617417,107021,174434,,,
617418,107021,174433,,,
617419,107021,170848,,,
617420,107021,170846,,,
617421,107021,170845,,,
617422,107021,170842,,,
617424,107021,170836,,,
617425,107021,178001,,,
617426,107021,178512,,,
617427,107021,180168,,,
617428,107021,176442,,,
617429,107021,178874,,,
617431,107021,171320,,,
617432,107021,171319,,,
617433,107021,174774,,,
617434,107021,171317,,,
617435,107021,171316,,,
617436,107021,174253,,,
617438,107021,181285,,,
617439,107021,180516,,,
617440,107021,177055,,,
617441,107021,171294,,,
617442,107021,181019,,,
617443,107021,177047,,,
617445,107021,171408,,,
617446,107021,171407,,,
617447,107021,181004,,,
617448,107021,176269,,,
617449,107021,173964,,,
617450,107021,178955,,,
617452,107028,172030,,,
617453,107028,180761,,,
617454,107028,176588,,,
617455,107028,176226,,,
617456,107028,176166,,,
617457,107028,172037,,,
617459,107028,176163,,,
617460,107028,180098,,,
