743
519020,!,192669,190445
519021,!,190445,187099
519022,!,187099,190445
519023,!,190445,191289
519024,!,191289,190445
519025,!,190445,183926
519026,!,183926,190445
519027,!,190445,191285
519028,!,191285,190445
519029,!,190445,182207
519030,!,182207,190445
519031,!,190445,190155
519032,!,190155,190445
519033,!,190445,183915
519034,!,183915,190445
519035,!,190445,182203
519036,!,182203,190445
519037,!,190445,189413
519038,!,189413,190445
519039,!,190445,191298
519040,!,190445,189408
519041,!,189408,190445
519042,!,190445,182208
519043,!,182208,190445
519044,!,190444,183935
519045,!,183935,190444
519046,!,190444,182174
519047,!,182174,190444
519048,!,190444,192669
519049,!,192669,190444
519050,!,190444,187099
519051,!,187099,190444
519052,!,190444,191289
519053,!,191289,190444
519054,!,190444,183926
519055,!,183926,190444
519056,!,190444,191285
519057,!,191285,190444
519058,!,190444,182207
519059,!,182207,190444
519060,!,190155,190444
519061,!,190444,183915
519062,!,183915,190444
519063,!,190444,182203
519064,!,182203,190444
519065,!,190444,189413
519066,!,189413,190444
519067,!,190444,191298
519068,!,191298,190444
519069,!,190444,189408
519070,!,189408,190444
519071,!,190444,182208
519072,!,182208,190444
519073,!,189424,183935
519074,!,183935,189424
519075,!,189424,182174
519076,!,182174,189424
519077,!,189424,192669
519078,!,192669,189424
519079,!,189424,187099
519080,!,189424,191289
519081,!,191289,189424
519082,!,189424,183926
519083,!,183926,189424
519084,!,189424,191285
519085,!,191285,189424
519086,!,189424,182207
519087,!,182207,189424
519088,!,189424,190155
519089,!,190155,189424
519090,!,189424,183915
519091,!,183915,189424
519092,!,189424,182203
519093,!,182203,189424
519094,!,189424,189413
519095,!,189413,189424
519096,!,189424,191298
519097,!,191298,189424
519098,!,189424,189408
519099,!,189408,189424
519100,!,182208,189424
519101,!,183920,183935
519102,!,183935,183920
519103,!,183920,182174
519104,!,182174,183920
519105,!,183920,192669
519106,!,183920,187099
519107,!,187099,183920
519108,!,183920,191289
519109,!,191289,183920
519110,!,183920,191286
519111,!,183920,183926
519112,!,183926,183920
519113,!,183920,191285
519114,!,191285,183920
519115,!,183920,190161
519116,!,190161,183920
519117,!,183920,182207
519118,!,182207,183920
519119,!,183920,190155
519120,!,190155,183920
519121,!,183920,183915
519122,!,183915,183920
519123,!,183920,190792
519124,!,190792,183920
519125,!,183920,182203
519126,!,182203,183920
519127,!,183920,189413
519128,!,189413,183920
519129,!,183920,191298
519130,!,191298,183920
519131,!,189408,183920
519132,!,183920,182208
519133,!,182208,183920
519134,!,189423,183935
519135,!,183935,189423
519136,!,189423,182174
519137,!,182174,189423
519138,!,189423,192669
519139,!,192669,189423
519140,!,189423,187099
519141,!,187099,189423
519142,!,189423,191289
519143,!,191289,189423
519144,!,189423,183926
519145,!,183926,189423
519146,!,189423,191285
519147,!,191285,189423
519148,!,189423,182207
519149,!,182207,189423
519150,!,189423,190155
519151,!,189423,183915
519152,!,183915,189423
519153,!,189423,182203
519154,!,182203,189423
519155,!,189423,189413
519156,!,189413,189423
519157,!,189423,191298
519158,!,191298,189423
519159,!,189423,189408
519160,!,189408,189423
519161,!,189423,182208
519162,!,182208,189423
519163,!,189421,183935
519164,!,183935,189421
519165,!,189421,182174
519166,!,182174,189421
519167,!,189421,192669
519168,!,192669,189421
519169,!,189421,187099
519170,!,187099,189421
519171,!,191289,189421
519172,!,189421,183926
519173,!,183926,189421
519174,!,189421,191285
519175,!,191285,189421
519176,!,189421,182207
519177,!,182207,189421
519178,!,189421,190155
519179,!,190155,189421
519180,!,189421,183915
519181,!,183915,189421
519182,!,189421,182203
519183,!,182203,189421
519184,!,189421,189413
519185,!,189413,189421
519186,!,189421,191298
519187,!,191298,189421
519188,!,189421,189408
519189,!,189408,189421
519190,!,189421,182208
519191,!,183917,183935
519192,!,183935,183917
519193,!,183917,182174
519194,!,182174,183917
519195,!,183917,192669
519196,!,192669,183917
519197,!,187099,183917
519198,!,183917,191289
519199,!,191289,183917
519200,!,183917,191286
519201,!,191286,183917
519202,!,183926,183917
519203,!,183917,191285
519204,!,191285,183917
519205,!,183917,190161
519206,!,190161,183917
519207,!,183917,182207
519208,!,182207,183917
519209,!,183917,190155
519210,!,190155,183917
519211,!,183917,183915
519212,!,183915,183917
519213,!,183917,190792
519214,!,190792,183917
519215,!,183917,182203
519216,!,182203,183917
519217,!,183917,189413
519218,!,189413,183917
519219,!,183917,191298
519220,!,191298,183917
519221,!,183917,189408
519222,!,183917,182208
519223,!,182208,183917
519224,!,188268,183935
519225,!,183935,188268
519226,!,188268,182174
519227,!,182174,188268
519228,!,188268,192669
519229,!,192669,188268
519230,!,188268,187099
519231,!,187099,188268
519232,!,188268,191289
519233,!,191289,188268
519234,!,188268,183926
519235,!,183926,188268
519236,!,188268,191285
519237,!,191285,188268
519238,!,188268,182207
519239,!,182207,188268
519240,!,188268,190155
519241,!,190155,188268
519242,!,183915,188268
519243,!,188268,182203
519244,!,182203,188268
519245,!,188268,189413
519246,!,189413,188268
519247,!,188268,191298
519248,!,191298,188268
519249,!,188268,189408
519250,!,189408,188268
519251,!,188268,182208
519252,!,182208,188268
519253,!,190443,183935
519254,!,183935,190443
519255,!,190443,182174
519256,!,182174,190443
519257,!,190443,192669
519258,!,192669,190443
519259,!,190443,187099
519260,!,187099,190443
519261,!,190443,191289
519262,!,190443,191286
519263,!,191286,190443
519264,!,190443,183926
519265,!,183926,190443
519266,!,190443,191285
519267,!,191285,190443
519268,!,190443,190161
519269,!,190161,190443
519270,!,190443,182207
519271,!,182207,190443
519272,!,190443,190155
519273,!,190155,190443
519274,!,190443,183915
519275,!,183915,190443
519276,!,190443,190792
519277,!,190792,190443
519278,!,190443,182203
519279,!,182203,190443
519280,!,190443,189413
519281,!,189413,190443
519282,!,191298,190443
519283,!,190443,189408
519284,!,189408,190443
519285,!,190443,182208
519286,!,182208,190443
519287,!,190442,183935
519288,!,190442,182174
519289,!,182174,190442
519290,!,190442,192669
519291,!,192669,190442
519292,!,190442,187099
519293,!,190442,191289
519294,!,191289,190442
519295,!,190442,191286
519296,!,191286,190442
519297,!,190442,183926
519298,!,183926,190442
519299,!,190442,191285
519300,!,191285,190442
519301,!,190442,190161
519302,!,190161,190442
519303,!,190442,182207
519304,!,182207,190442
519305,!,190442,190155
519306,!,190155,190442
519307,!,190442,183915
519308,!,183915,190442
519309,!,190442,190792
519310,!,190792,190442
519311,!,190442,182203
519312,!,182203,190442
519313,!,189413,190442
519314,!,190442,191298
519315,!,191298,190442
519316,!,190442,189408
519317,!,189408,190442
519318,!,190442,182208
519319,!,182208,190442
519320,!,190441,183935
519321,!,183935,190441
519322,!,190441,182174
519323,!,182174,190441
519324,!,190441,192669
519325,!,192669,190441
519326,!,190441,187099
519327,!,187099,190441
519328,!,190441,191289
519329,!,191289,190441
519330,!,190441,183926
519331,!,183926,190441
519332,!,190441,191285
519333,!,190441,182207
519334,!,182207,190441
519335,!,190441,190155
519336,!,190155,190441
519337,!,190441,183915
519338,!,183915,190441
519339,!,190441,182203
519340,!,182203,190441
519341,!,190441,189413
519342,!,189413,190441
519343,!,190441,191298
519344,!,191298,190441
519345,!,190441,189408
519346,!,189408,190441
519347,!,190441,182208
519348,!,182208,190441
519349,!,189927,183935
519350,!,183935,189927
519351,!,189927,182174
519352,!,182174,189927
519353,!,192669,189927
519354,!,189927,187099
519355,!,187099,189927
519356,!,189927,191289
519357,!,191289,189927
519358,!,189927,183926
519359,!,183926,189927
519360,!,189927,191285
519361,!,191285,189927
519362,!,189927,182207
519363,!,182207,189927
519364,!,189927,190155
519365,!,190155,189927
519366,!,189927,183915
519367,!,183915,189927
519368,!,189927,182203
519369,!,182203,189927
519370,!,189927,189413
519371,!,189413,189927
519372,!,189927,191298
519373,!,189927,189408
519374,!,189408,189927
519375,!,189927,182208
519376,!,182208,189927
519377,!,189926,183935
519378,!,183935,189926
519379,!,182174,189926
519380,!,189926,192669
519381,!,192669,189926
519382,!,189926,187099
519383,!,187099,189926
519384,!,191289,189926
519385,!,189926,183926
519386,!,183926,189926
519387,!,189926,191285
519388,!,191285,189926
519389,!,189926,182207
519390,!,182207,189926
519391,!,189926,190155
519392,!,190155,189926
519393,!,189926,183915
519394,!,183915,189926
519395,!,189926,182203
519396,!,182203,189926
519397,!,189926,189413
519398,!,189413,189926
519399,!,189926,191298
519400,!,191298,189926
519401,!,189926,189408
519402,!,189408,189926
519403,!,189926,182208
519404,!,186854,183935
519405,!,183935,186854
519406,!,186854,182174
519407,!,182174,186854
519408,!,186854,192669
519409,!,192669,186854
519410,!,186854,187099
519411,!,187099,186854
519412,!,186854,191289
519413,!,191289,186854
519414,!,186854,183926
519415,!,183926,186854
519416,!,186854,191285
519417,!,191285,186854
519418,!,186854,182207
519419,!,182207,186854
519420,!,186854,190155
519421,!,190155,186854
519422,!,186854,183915
519423,!,183915,186854
519424,!,182203,186854
519425,!,186854,189413
519426,!,189413,186854
519427,!,186854,191298
519428,!,191298,186854
519429,!,186854,189408
519430,!,189408,186854
519431,!,186854,182208
519432,!,182208,186854
519433,!,187108,183935
519434,!,183935,187108
519435,!,187108,182174
519436,!,182174,187108
519437,!,187108,192669
519438,!,192669,187108
519439,!,187108,187099
519440,!,187099,187108
519441,!,187108,191289
519442,!,191289,187108
519443,!,187108,191286
519444,!,187108,183926
519445,!,183926,187108
519446,!,187108,191285
519447,!,191285,187108
519448,!,187108,190161
519449,!,190161,187108
519450,!,187108,182207
519451,!,182207,187108
519452,!,187108,190155
519453,!,190155,187108
519454,!,187108,183915
519455,!,183915,187108
519456,!,187108,190792
519457,!,190792,187108
519458,!,187108,182203
519459,!,182203,187108
519460,!,187108,189413
519461,!,189413,187108
519462,!,187108,191298
519463,!,191298,187108
519464,!,189408,187108
519465,!,187108,182208
519466,!,182208,187108
519467,!,187105,183935
519468,!,183935,187105
519469,!,187105,182174
519470,!,187105,192669
519471,!,192669,187105
519472,!,187105,187099
519473,!,187099,187105
519474,!,187105,191289
519475,!,187105,191286
519476,!,191286,187105
519477,!,187105,183926
519478,!,183926,187105
519479,!,187105,191285
519480,!,191285,187105
519481,!,187105,190161
519482,!,190161,187105
519483,!,187105,182207
519484,!,182207,187105
519485,!,187105,190155
519486,!,190155,187105
519487,!,187105,183915
519488,!,183915,187105
519489,!,187105,190792
519490,!,190792,187105
519491,!,187105,182203
519492,!,182203,187105
519493,!,187105,189413
519494,!,189413,187105
519495,!,191298,187105
519496,!,187105,189408
519497,!,189408,187105
519498,!,187105,182208
519499,!,182208,187105
519500,!,187099,183935
519501,!,183935,187099
519502,!,187099,182174
519503,!,182174,187099
519504,!,187099,192669
519505,!,192669,187099
519506,!,187099,187099
519507,!,187099,191289
519508,!,191289,187099
519509,!,187099,183926
519510,!,183926,187099
519511,!,187099,191285
519512,!,191285,187099
519513,!,187099,182207
519514,!,182207,187099
519515,!,190155,187099
519516,!,187099,183915
519517,!,183915,187099
519518,!,187099,182203
519519,!,182203,187099
519520,!,187099,189413
519521,!,189413,187099
519522,!,187099,191298
519523,!,191298,187099
519524,!,187099,189408
519525,!,189408,187099
519526,!,187099,182208
519527,!,182208,187099
519528,!,187098,183935
519529,!,183935,187098
519530,!,187098,182174
519531,!,182174,187098
519532,!,187098,192669
519533,!,192669,187098
519534,!,187098,187099
519535,!,187098,191289
519536,!,191289,187098
519537,!,187098,183926
519538,!,183926,187098
519539,!,187098,191285
519540,!,191285,187098
519541,!,187098,182207
519542,!,182207,187098
519543,!,187098,190155
519544,!,190155,187098
519545,!,187098,183915
519546,!,183915,187098
519547,!,187098,182203
519548,!,182203,187098
519549,!,187098,189413
519550,!,189413,187098
519551,!,187098,191298
519552,!,191298,187098
519553,!,187098,189408
519554,!,189408,187098
519555,!,182208,187098
519556,!,187097,183935
519557,!,183935,187097
519558,!,187097,182174
519559,!,182174,187097
519560,!,187097,192669
519561,!,187097,187099
519562,!,187099,187097
519563,!,187097,191289
519564,!,191289,187097
519565,!,187097,183926
519566,!,187097,191285
519567,!,191285,187097
519568,!,187097,182207
519569,!,182207,187097
519570,!,187097,190155
519571,!,190155,187097
519572,!,187097,183915
519573,!,183915,187097
519574,!,187097,182203
519575,!,182203,187097
519576,!,187097,189413
519577,!,189413,187097
519578,!,187097,191298
519579,!,191298,187097
519580,!,187097,189408
519581,!,189408,187097
519582,!,187097,182208
519583,!,182208,187097
519584,!,183904,183935
519585,!,183935,183904
519586,!,182174,183904
519587,!,183904,192669
519588,!,192669,183904
519589,!,183904,187099
519590,!,187099,183904
519591,!,183904,191289
519592,!,191289,183904
519593,!,183904,183926
519594,!,183926,183904
519595,!,183904,191285
519596,!,191285,183904
519597,!,183904,182207
519598,!,182207,183904
519599,!,183904,190155
519600,!,190155,183904
519601,!,183904,183915
519602,!,183915,183904
519603,!,183904,182203
519604,!,182203,183904
519605,!,183904,189413
519606,!,183904,191298
519607,!,191298,183904
519608,!,183904,189408
519609,!,189408,183904
519610,!,183904,182208
519611,!,182208,183904
519612,!,187096,183935
519613,!,183935,187096
519614,!,187096,182174
519615,!,182174,187096
519616,!,187096,192669
519617,!,192669,187096
519618,!,187096,187099
519619,!,187099,187096
519620,!,187096,191289
519621,!,191289,187096
519622,!,187096,183926
