 sheep and cattle,"2158,2188"
114717,01935250,n,10,okapis,2158
114718,01935362,n,10,similar to the giraffe but smaller with much shorter neck and stripe on the legs,"2158,2188"
114719,01935550,n,10,foot of a pig or sheep especially one used as food,"2188,2233"
114720,01935692,n,10,a front foot of a quadruped,"2188,2233"
114721,01935793,n,10,a rear foot of a quadruped,"2188,2233"
114722,01935893,n,10,a clawed foot of an animal especially a quadruped,"2188,2233"
114725,01936469,n,10,the foot or fleshy cushion-like underside of the toes of an animal,2233
114727,01937225,n,10,fissiped fur-bearing carnivorous mammals,"2158,2188"
114729,01937841,n,10,small carnivorous mammal with short legs and elongated body and neck,"2158,2188"
114730,01938071,n,10,mustelid of northern hemisphere in its white winter coat,"2158,2188"
114731,01938235,n,10,the ermine in its brown summer coat with black-tipped tail,"2158,2188"
114732,01938345,n,10,of Canada and northeastern United States,"2158,2188"
114733,01938471,n,10,of Europe,"2158,2188"
114734,01938567,n,10,the common American weasel distinguished by large size and black-tipped tail,"2158,2188"
114736,01938914,n,10,usually rich dark brown,"2158,2188"
114737,01939013,n,10,dark brown mustelid of woodlands of Eurasia that gives off an unpleasant odor when threatened,"2158,2188"
114738,01939245,n,10,domesticated albino variety of the European polecat bred for hunting rats and rabbits,"2158,2188"
114740,01939554,n,10,muishonds,"2158,2188"
114741,01939679,n,10,southern African weasel,"2158,2188"
114742,01939830,n,10,small slender burrowing muishond with white top of the head,"2158,2188"
114743,01939974,n,10,a genus of Mustelidae,"2158,2188"
114744,01940122,n,10,ferret-sized muishond often tamed,"2158,2188"
114745,01940255,n,10,north African muishond,"2158,2188"
114686,01930396,n,10,of tundra of northern Canada; in some classifications included in the species Rangifer tarandus,"2158,2188"
174819,00869042,v,10,produce specks in or on,
114759,01942511,n,10,large naked-muzzled skunk with white back and tail; of southwestern North America and Mexico,"2158,2188"
114761,01942887,n,10,small skunk with a marbled black and white coat; of United States and Mexico,"2158,2188"
114762,01943086,n,10,subdivision not used in some classifications: badgers,"2158,2188"
114766,01943761,n,10,in some classifications: type genus of the subfamily Melinae,"2158,2188"
114799,01948450,n,10,a long projecting or anterior elongation of an animal's head; especially the nose,2233
114802,01948883,n,10,any of various nonruminant hoofed mammals having very thick skin: elephant; rhinoceros; hippopotamus,"2158,2188"
114747,01940513,n,10,in some classifications considered a genus of the subfamily Lutrinae,"2158,2188"
114803,01949058,n,10,order of mammals having few or no teeth including: New World anteaters; sloths; armadillos,"2158,2188"
114804,01949296,n,10,primitive terrestrial mammal with few if any teeth; of tropical Central and South America,"2158,2188"
114805,01949567,n,10,armadillos; American anteaters; sloths,"2158,2188"
114791,01947400,n,10,animals that exist only in fiction (usually in children's stories),"2158,2188"
114748,01940685,n,10,freshwater carnivorous mammal having webbed and clawed feet and dark brown fur,"2158,2188"
114749,01940870,n,10,sociable aquatic animal widely distributed along streams and lake borders in North America,"2158,2188"
114750,01941037,n,10,otter found in Europe and Asia,"2158,2188"
114751,01941142,n,10,sea otters,"2158,2188"
114752,01941260,n,10,large marine otter of northern Pacific coasts having very thick dark brown fur,"2158,2188"
114756,01942072,n,10,most common and widespread North American skunk,"2158,2188"
114757,01942218,n,10,of Mexico and southernmost parts of southwestern United States,"2158,2188"
114758,01942378,n,10,a genus of Mustelidae,"2158,2188"
114760,01942754,n,10,a genus of Mustelidae,"2158,2188"
114764,01943456,n,10,in some classifications considered a genus of subfamily Melinae,"2158,2188"
114765,01943627,n,10,a variety of badger native to America,"2158,2188"
114767,01943925,n,10,a variety of badger native to Europe and Asia,"2158,2188"
114768,01944065,n,10,ratels,"2158,2188"
114769,01944183,n,10,nocturnal badger-like carnivore of wooded regions of Africa and southern Asia,"2158,2188"
114770,01944367,n,10,a genus of Mustelidae,"2158,2188"
114771,01944498,n,10,small ferret-like badger of southeast Asia,"2158,2188"
114772,01944619,n,10,a genus of Mustelidae,"2158,2188"
114773,01944750,n,10,SE Asian badger with a snout like a pig,"2158,2188"
114774,01944918,n,10,a genus of Mustelidae,"2158,2188"
114775,01945041,n,10,stocky shaggy-coated North American carnivorous mammal,"2158,2188"
114776,01945208,n,10,wolverine of northern Eurasia,"2158,2188"
114777,01945315,n,10,a genus of Mustelidae,"2158,2188"
114778,01945433,n,10,alternative name for the genus Grison,"2158,2188"
114779,01945550,n,10,carnivore of Central and South America resembling a weasel with a grayish-white back and dark underparts,"2158,2188"
114780,01945764,n,10,martens,"2158,2188"
114781,01945877,n,10,agile slender-bodied arboreal mustelids somewhat larger than weasels,"2158,2188"
114782,01946138,n,10,dark brown marten of northern Eurasian coniferous forests,"2158,2188"
114783,01946269,n,10,marten of North Asian forests having luxuriant dark brown fur,"2158,2188"
114784,01946401,n,10,valued for its fur,"2158,2188"
114785,01946517,n,10,Eurasian marten having a brown coat with pale breast and throat,"2158,2188"
114786,01946669,n,10,large dark brown North American arboreal carnivorous mammal,"2158,2188"
114787,01946832,n,10,a genus of Mustelidae,"2158,2188"
114788,01946965,n,10,large yellow and black marten of S China and Burma,"2158,2188"
114789,01947125,n,10,a genus of Mustelidae,"2158,2188"
114790,01947248,n,10,long-tailed arboreal mustelid of Central and South America,"2158,2188"
114792,01947637,n,10,a rabbit that delivers Easter eggs,"2158,2188"
114793,01947730,n,10,a fictional mouse created by Lewis Carroll,"2158,2188"
114794,01947831,n,10,a fictional mouse created in animated film strips by Walt Disney,"2158,2188"
114795,01947954,n,10,the partner of Mickey Mouse,"2158,2188"
114796,01948040,n,10,a fictional duck created in animated film strips by Walt Disney,"2158,2188"
114797,01948161,n,10,a fictional mouse endowed with great strength and courage,"2158,2188"
114800,01948626,n,10,beaklike projection of the anterior part of the head of certain insects such as e.g. weevils,2233
114801,01948780,n,10,a long flexible snout as of an elephant,2233
114806,01949796,n,10,armadillos,"2158,2188"
114807,01950056,n,10,burrowing chiefly nocturnal mammal with body covered with strong horny plates,"2158,2188"
114808,01950334,n,10,type genus of the Dasypodidae,"2158,2188"
114755,01941880,n,10,in some classifications: type genus of the subfamily Mephitinae,"2158,2188"
174820,00869128,v,10,"mark with, or as if with, spots",
114836,01954748,n,10,type genus of the Mylodontidae; sometimes included in family Megatheriidae,"2158,2188"
114841,01955708,n,10,type genus of the Myrmecophagidae; South American ant bear,"2158,2188"
114842,01955884,n,10,large shaggy-haired toothless anteater with long tongue and powerful claws; of South America,"2158,2188"
114847,01956797,n,10,pangolins; in some former classifications included in the order Edentata,"2158,2188"
114862,01959269,n,10,lower part of a horse's thigh between the hock and the stifle,"2188,2233"
114858,01958630,n,10,tarsal joint of the hind leg of hoofed mammals; corresponds to the human ankle,"2188,2233"
114929,01971011,n,10,gracile hominid of southern Africa; from about 3 million years ago; formerly Plesianthropus transvaalensis,"2158,2188"
114863,01959421,n,10,joint between the femur and tibia in a quadruped; corresponds to the human knee,2233
114810,01950676,n,10,a genus of Dasypodidae,"2158,2188"
114811,01950812,n,10,South American armadillo with three bands of bony plates,"2158,2188"
114812,01950987,n,10,solely the tatouay,"2158,2188"
114813,01951105,n,10,naked-tailed armadillo of tropical South America,"2158,2188"
114814,01951261,n,10,a genus of Dasypodidae,"2158,2188"
114815,01951397,n,10,Argentine armadillo with six movable bands and hairy underparts,"2158,2188"
114816,01951564,n,10,solely the giant armadillo,"2158,2188"
114817,01951685,n,10,about three feet long exclusive of tail,"2158,2188"
114818,01951824,n,10,pichiciago,"2158,2188"
114819,01951952,n,10,very small Argentine armadillo with pale silky hair and pink plates on head and neck,"2158,2188"
114820,01952182,n,10,a genus of Dasypodidae,"2158,2188"
114821,01952322,n,10,of southern South America,"2158,2188"
114825,01953050,n,10,a sloth that has three long claws on each forefoot,"2158,2188"
114826,01953210,n,10,two-toed sloths,"2158,2188"
114827,01953348,n,10,a genus of Megalonychidae,"2158,2188"
114828,01953504,n,10,relatively small fast-moving sloth,"2158,2188"
114829,01953648,n,10,relatively small fast-moving sloth,"2158,2188"
114830,01953791,n,10,extinct ground sloths,"2158,2188"
114831,01953952,n,10,a large extinct ground sloth,"2158,2188"
114832,01954110,n,10,type genus of the Megatheriidae,"2158,2188"
114834,01954436,n,10,extinct South American edentates,"2158,2188"
114835,01954625,n,10,a variety of extinct edentate,"2158,2188"
114837,01954920,n,10,large (bear-sized) extinct edentate mammal of the Pleistocene in South America,"2158,2188"
114838,01955071,n,10,supposed human-sized sloth-like creature reported sighted by Indians in the Amazon rain forest,"2158,2188"
114839,01955241,n,10,New World anteaters,"2158,2188"
114840,01955442,n,10,any of several tropical American mammals of the family Myrmecophagidae which lack teeth and feed on ants and termites,"2158,2188"
114843,01956117,n,10,only the silky anteater,"2158,2188"
114844,01956250,n,10,squirrel-sized South American toothless anteater with long silky golden fur,"2158,2188"
114845,01956447,n,10,lesser anteater,"2158,2188"
114848,01956981,n,10,coextensive with the order Pholidota,"2158,2188"
114849,01957126,n,10,type genus of the Manidae,"2158,2188"
114850,01957255,n,10,toothless mammal of southern Africa and Asia having a body covered with horny scales and a long snout for feeding on ants and termites,"2158,2188"
114851,01957491,n,10,the part between the fetlock and the hoof,2233
114852,01957638,n,10,margin between the skin of the pastern and the horn of the hoof,2233
114854,01957889,n,10,the joint between the cannon bone and the pastern,2233
114855,01958027,n,10,the highest part of the back at the base of the neck of various animals especially draft animals,"2188,2233"
114856,01958253,n,10,lower part of the leg extending from the hock to the fetlock in hoofed mammals,"2188,2233"
114857,01958449,n,10,greatly developed metatarsal or metacarpal bone in the shank or cannon part of the leg in hoofed mammals,2233
114859,01958797,n,10,each side of the backbone between the hipbone and the ribs in humans as well as quadrupeds,"2233,2516"
114860,01958984,n,10,the part of a quadruped that corresponds to the human buttocks,"2188,2233"
114861,01959166,n,10,the loin and leg of a quadruped,"2188,2233"
114864,01959579,n,10,the side between ribs and hipbone,"2188,2233"
114865,01959683,n,10,the leg of an animal,"2188,2233"
114866,01959817,n,10,a posterior leg or homologous structure in other animals,2233
114867,01959947,n,10,the back limb of a quadruped,"2188,2233"
114868,01960106,n,10,the front limb (or homologous structure in other animals such as a flipper or wing),2233
114869,01960281,n,10,the front limb of a quadruped,"2188,2233"
114870,01960402,n,10,the flat broad limb of aquatic animals specialized for swimming,"2188,2233"
114824,01952891,n,10,type genus of the Bradypodidae: three-toed sloths,"2158,2188"
142846,06364655,n,10,"the immediate proximity of someone or something: ""she blushed in his presence""; ""he sensed the presence of danger""; ""he was well behaved in front of company""",
174821,00869231,v,10,"stamp with a rubber-stamp, usually an indication of official approval on a document",1820
114908,01966922,n,10,type genus of the family Hominidae,"2158,2188"
114898,01964914,n,10,any placental mammal of the order Primates; has good eyesight and flexible hands and feet,"2158,2188"
114901,01965433,n,10,monkeys; apes; hominids,"2158,2188"
114910,01967613,n,10,extinct species of primitive hominid with upright stature but small brain; formerly Pithecanthropus erectus,"2158,2516"
114912,01967974,n,10,fossil remains found in Java; formerly called Pithecanthropus erectus,"2158,2516"
114915,01968386,n,10,extinct primitive hominid of late Pleistocene; Java; formerly Javanthropus,"2158,2516"
114916,01968558,n,10,former genus of primitive man; now Homo soloensis: comprises Solo man,"2158,2188"
114923,01969845,n,10,subspecies of Homo sapiens; includes all modern races,"2158,2516"
114926,01970395,n,10,any of several extinct humanlike small-brained bipedal primates of the genus Australopithecus; from 1 to 4 million years ago,"2158,2188"
