475485,!,183136,187469
475486,!,187469,183136
475487,!,183136,187470
475488,!,187470,183136
475489,!,183136,187471
475490,!,187471,183136
475491,!,183136,187472
475492,!,187472,183136
475493,!,183136,187473
475494,!,187473,183136
475495,!,183136,187474
475496,!,183136,187475
475497,!,187475,183136
475498,!,183136,187476
475499,!,187476,183136
475500,!,183136,187477
475501,!,187477,183136
475502,!,187483,183136
475503,!,183136,187486
475504,!,187486,183136
475505,!,183136,183409
475506,!,183409,183136
475507,!,187505,183136
475508,!,183136,195698
475509,!,195698,183136
475510,!,183136,183419
475511,!,183419,183136
475512,!,183136,187517
475513,!,187517,183136
475514,!,183136,185490
475515,!,185490,183136
475516,!,183136,195734
475517,!,195734,183136
475518,!,183136,185502
475519,!,185502,183136
475520,!,183136,189620
475521,!,189620,183136
475522,!,183136,195766
475523,!,195766,183136
475524,!,183136,191673
475525,!,191673,183136
475526,!,183136,191675
475527,!,183136,195798
475528,!,195798,183136
475529,!,183136,191704
475530,!,191704,183136
475531,!,183136,189657
475532,!,189657,183136
475533,!,183136,191705
475534,!,191705,183136
475535,!,183136,191706
475536,!,191706,183136
475537,!,183136,185564
475538,!,185564,183136
475539,!,183136,191707
475540,!,191707,183136
475541,!,183136,191708
475542,!,191708,183136
475543,!,183136,191709
475544,!,191709,183136
475545,!,183136,191710
475546,!,191710,183136
475547,!,191713,183136
475548,!,183136,191714
475549,!,191714,183136
475550,!,183136,183523
475551,!,183523,183136
475552,!,183136,183524
475553,!,183524,183136
475554,!,183136,191711
475555,!,191711,183136
475556,!,183136,191712
475557,!,191712,183136
475558,!,183136,191715
475559,!,191715,183136
475560,!,183136,189676
475561,!,189676,183136
475562,!,183136,183535
475563,!,183535,183136
475564,!,183136,183538
475565,!,183538,183136
475566,!,183136,187642
475567,!,183136,189707
475568,!,189707,183136
475569,!,183136,183564
475570,!,183564,183136
475571,!,183136,189718
475572,!,189718,183136
475573,!,183136,189719
475574,!,189719,183136
475575,!,183136,189720
475576,!,189720,183136
475577,!,183136,189721
475578,!,189721,183136
475579,!,183136,189722
475580,!,189722,183136
475581,!,183136,189723
475582,!,189723,183136
475583,!,183136,189724
475584,!,189724,183136
475585,!,183136,191773
475586,!,191773,183136
475587,!,189725,183136
475588,!,183136,189726
475589,!,189726,183136
475590,!,183136,189727
475591,!,189727,183136
475592,!,183136,189728
475593,!,183136,191778
475594,!,191778,183136
475595,!,183136,189729
475596,!,189729,183136
475597,!,183136,189730
475598,!,183136,189731
475599,!,189731,183136
475600,!,183136,189732
475601,!,189732,183136
475602,!,183136,189733
475603,!,189733,183136
475604,!,183136,195872
475605,!,195872,183136
475606,!,183136,195873
475607,!,195873,183136
475608,!,183136,195876
475609,!,195876,183136
475610,!,183136,189743
475611,!,189743,183136
475612,!,183136,191791
475613,!,191791,183136
475614,!,183136,191794
475615,!,191794,183136
475616,!,183136,187699
475617,!,187699,183136
475618,!,185652,183136
475619,!,183136,187700
475620,!,187700,183136
475621,!,183136,187701
475622,!,187701,183136
475623,!,183136,191796
475624,!,191796,183136
475625,!,183136,193850
475626,!,193850,183136
475627,!,183136,187707
475628,!,187707,183136
475629,!,183136,193851
475630,!,193851,183136
475631,!,183136,181566
475632,!,181566,183136
475633,!,183136,181567
475634,!,181567,183136
475635,!,183136,187713
475636,!,187713,183136
475637,!,183136,187714
475638,!,183136,187715
475639,!,187715,183136
475640,!,183136,187720
475641,!,187720,183136
475642,!,183136,187723
475643,!,187723,183136
475644,!,183136,195962
475645,!,195962,183136
475646,!,183136,187774
475647,!,187774,183136
475648,!,183136,187775
475649,!,187775,183136
475650,!,183136,187776
475651,!,187776,183136
475652,!,183136,187777
475653,!,187777,183136
475654,!,183136,187778
475655,!,187778,183136
475656,!,183136,187779
475657,!,187779,183136
475658,!,187780,183136
475659,!,183136,187781
475660,!,187781,183136
475661,!,183136,187782
475662,!,187782,183136
475663,!,183136,187783
475664,!,187783,183136
475665,!,183136,187784
475666,!,187784,183136
475667,!,183136,195969
475668,!,195969,183136
475669,!,183136,187790
475670,!,187790,183136
475671,!,183136,191892
475672,!,191892,183136
475673,!,183136,191896
475674,!,191896,183136
475675,!,183136,187807
475676,!,187807,183136
475677,!,183136,187808
475678,!,183136,187809
475679,!,187809,183136
475680,!,183136,187810
475681,!,187810,183136
475682,!,183136,187811
475683,!,187811,183136
475684,!,187812,183136
475685,!,183136,187813
475686,!,187813,183136
475687,!,183136,185767
475688,!,185767,183136
475689,!,185776,183136
475690,!,183136,187824
475691,!,187824,183136
475692,!,183136,185779
475693,!,185779,183136
475694,!,183136,189875
475695,!,189875,183136
475696,!,183136,185783
475697,!,185783,183136
475698,!,183136,181699
475699,!,181699,183136
475700,!,183136,189897
475701,!,189897,183136
475702,!,183136,189903
475703,!,189903,183136
475704,!,183136,187859
475705,!,187859,183136
475706,!,183136,187861
475707,!,187861,183136
475708,!,183136,191968
475709,!,183136,194017
475710,!,194017,183136
475711,!,183136,194019
475712,!,194019,183136
475713,!,183136,194025
475714,!,194025,183136
475715,!,183136,194050
475716,!,194050,183136
475717,!,183136,187907
475718,!,187907,183136
475719,!,183136,194051
475720,!,194051,183136
475721,!,183136,185862
475722,!,185862,183136
475723,!,183136,183834
475724,!,183834,183136
475725,!,183136,196130
475726,!,196130,183136
475727,!,183136,187944
475728,!,187944,183136
475729,!,189996,183136
475730,!,183136,190005
475731,!,190005,183136
475732,!,183136,190006
475733,!,190006,183136
475734,!,183136,190007
475735,!,190007,183136
475736,!,183136,190008
475737,!,190008,183136
475738,!,183136,190011
475739,!,190011,183136
475740,!,183136,183877
475741,!,183877,183136
475742,!,183136,183878
475743,!,183878,183136
475744,!,183136,181837
475745,!,181837,183136
475746,!,183136,181838
475747,!,181838,183136
475748,!,183136,181839
475749,!,183136,181840
475750,!,181840,183136
475751,!,183136,181841
475752,!,181841,183136
475753,!,183136,192079
475754,!,192079,183136
475755,!,183136,192082
475756,!,192082,183136
475757,!,183136,181850
475758,!,181850,183136
475759,!,183136,181855
475760,!,181855,183136
475761,!,183136,192096
475762,!,192096,183136
475763,!,183136,183908
475764,!,183908,183136
475765,!,183136,188006
475766,!,188006,183136
475767,!,183136,181866
475768,!,181866,183136
475769,!,181867,183136
475770,!,183136,188014
475771,!,188014,183136
475772,!,183136,188021
475773,!,188021,183136
475774,!,183136,183934
475775,!,183136,192127
475776,!,192127,183136
475777,!,183136,192128
475778,!,192128,183136
475779,!,183136,188037
475780,!,183136,188042
475781,!,188042,183136
475782,!,183136,181899
475783,!,181899,183136
475784,!,183136,181902
475785,!,181902,183136
475786,!,183136,183950
475787,!,183950,183136
475788,!,183136,183951
475789,!,183951,183136
475790,!,183136,183958
475791,!,183958,183136
475792,!,183136,186007
475793,!,186007,183136
475794,!,183136,192154
475795,!,192154,183136
475796,!,183136,190117
475797,!,190117,183136
475798,!,183136,188083
475799,!,188083,183136
475800,!,190139,183136
475801,!,183136,192188
475802,!,192188,183136
475803,!,183136,192190
475804,!,192190,183136
475805,!,183136,192195
475806,!,192195,183136
475807,!,183136,192201
475808,!,192201,183136
475809,!,183136,192203
475810,!,192203,183136
475811,!,183136,198354
475812,!,198354,183136
475813,!,183136,198355
475814,!,198355,183136
475815,!,183136,190175
475816,!,190175,183136
475817,!,183136,190182
475818,!,190182,183136
475819,!,183136,194278
475820,!,183136,194279
475821,!,194279,183136
475822,!,183136,186094
475823,!,186094,183136
475824,!,183136,186096
475825,!,186096,183136
475826,!,183136,194286
475827,!,194286,183136
475828,!,183136,186102
475829,!,186102,183136
475830,!,183136,188162
475831,!,188162,183136
475832,!,183136,186123
475833,!,186123,183136
475834,!,183136,188175
475835,!,188175,183136
475836,!,183136,188180
475837,!,188180,183136
475838,!,183136,190236
475839,!,190236,183136
475840,!,188188,183136
475841,!,183136,192294
475842,!,192294,183136
475843,!,183136,198458
475844,!,198458,183136
475845,!,183136,182080
475846,!,182080,183136
475847,!,183136,182081
475848,!,182081,183136
475849,!,183136,182083
475850,!,182083,183136
475851,!,183136,192329
475852,!,192329,183136
475853,!,183136,186190
475854,!,186190,183136
475855,!,183136,192504
475856,!,192504,183136
475857,!,183136,188270
475858,!,188270,183136
475859,!,183136,192371
475860,!,183136,194442
475861,!,194442,183136
475862,!,183136,194455
475863,!,194455,183136
475864,!,183136,184225
475865,!,184225,183136
475866,!,186275,183136
475867,!,183136,184248
475868,!,184248,183136
475869,!,183136,188345
475870,!,188345,183136
475871,!,192453,183136
475872,!,183136,188364
475873,!,188364,183136
475874,!,183136,190422
475875,!,190422,183136
475876,!,183136,184284
475877,!,184284,183136
475878,!,183136,193754
475879,!,193754,183136
475880,!,183136,196590
475881,!,196590,183136
475882,!,183136,182261
475883,!,182261,183136
475884,!,183136,188408
475885,!,188408,183136
475886,!,183136,184315
475887,!,184315,183136
475888,!,183137,184320
475889,!,184320,183137
475890,!,183137,188419
475891,!,183137,188428
475892,!,188428,183137
475893,!,183137,190482
475894,!,190482,183137
475895,!,183137,190483
475896,!,190483,183137
475897,!,183137,184348
475898,!,184348,183137
475899,!,183137,184359
475900,!,184359,183137
475901,!,183137,184362
475902,!,184362,183137
475903,!,183137,188460
475904,!,188460,183137
475905,!,183137,184365
475906,!,184365,183137
475907,!,183137,188461
475908,!,188461,183137
475909,!,183137,184377
475910,!,184377,183137
475911,!,194620,183137
475912,!,183137,194622
475913,!,194622,183137
475914,!,183137,188482
475915,!,188482,183137
475916,!,183137,188483
475917,!,188483,183137
475918,!,183137,194634
475919,!,194634,183137
475920,!,183137,186474
475921,!,186474,183137
475922,!,183137,194692
475923,!,194692,183137
475924,!,183137,182408
475925,!,182408,183137
475926,!,183137,194698
475927,!,194698,183137
475928,!,183137,194705
475929,!,194705,183137
475930,!,183137,194707
475931,!,183137,188568
475932,!,188568,183137
475933,!,183137,188570
475934,!,188570,183137
475935,!,183137,186532
475936,!,186532,183137
475937,!,183137,186534
475938,!,186534,183137
475939,!,183137,196784
475940,!,196784,183137
475941,!,183137,182479
475942,!,182479,183137
475943,!,183137,190676
475944,!,190676,183137
475945,!,183137,192729
475946,!,192729,183137
475947,!,183137,190683
475948,!,190683,183137
475949,!,183137,190684
475950,!,190684,183137
475951,!,192731,183137
475952,!,183137,182495
475953,!,182495,183137
475954,!,183137,182496
475955,!,182496,183137
475956,!,183137,194787
475957,!,183137,182501
475958,!,182501,183137
475959,!,183137,182502
475960,!,182502,183137
475961,!,183137,182503
475962,!,183137,188646
475963,!,188646,183137
475964,!,183137,188658
475965,!,188658,183137
475966,!,183137,184574
475967,!,184574,183137
475968,!,183137,186627
475969,!,186627,183137
475970,!,183137,188689
475971,!,188689,183137
475972,!,183137,190738
475973,!,190738,183137
475974,!,183137,192786
475975,!,192786,183137
475976,!,183137,186647
475977,!,186647,183137
475978,!,183137,186663
475979,!,186663,183137
475980,!,183137,192813
475981,!,192813,183137
475982,!,184659,183137
475983,!,183137,184660
475984,!,184660,183137
475985,!,183137,184661
475986,!,184661,183137
475987,!,183137,184662
475988,!,184662,183137
475989,!,183137,184663
475990,!,184663,183137
475991,!,183137,184664
475992,!,184664,183137
475993,!,183137,184665
475994,!,184665,183137
475995,!,183137,194900
475996,!,194900,183137
475997,!,183137,194903
475998,!,194903,183137
475999,!,183137,194906
476000,!,194906,183137
476001,!,183137,184680
476002,!,183137,197006
476003,!,197006,183137
476004,!,183137,192929
476005,!,192929,183137
476006,!,183137,186785
476007,!,186785,183137
476008,!,183137,192930
476009,!,192930,183137
476010,!,183137,186793
476011,!,186793,183137
476012,!,183137,194992
476013,!,194992,183137
476014,!,183137,194993
476015,!,194993,183137
476016,!,183137,190910
476017,!,190910,183137
476018,!,183137,190913
476019,!,190913,183137
476020,!,183137,190914
476021,!,190914,183137
476022,!,192972,183137
476023,!,183137,182736
476024,!,182736,183137
476025,!,183137,195038
476026,!,195038,183137
476027,!,183137,184802
476028,!,184802,183137
476029,!,183137,195050
476030,!,195050,183137
476031,!,183137,193007
476032,!,193007,183137
476033,!,183137,182768
476034,!,182768,183137
476035,!,183137,182769
476036,!,182769,183137
476037,!,183137,193014
476038,!,193014,183137
476039,!,183137,184823
476040,!,184823,183137
476041,!,183137,184825
476042,!,183137,193019
476043,!,193019,183137
476044,!,183137,182780
476045,!,182780,183137
476046,!,183137,182781
476047,!,182781,183137
476048,!,182782,183137
476049,!,183137,193023
476050,!,193023,183137
476051,!,183137,182783
476052,!,182783,183137
476053,!,193026,183137
476054,!,183137,182788
476055,!,182788,183137
476056,!,183137,193031
476057,!,193031,183137
476058,!,183137,182792
476059,!,182792,183137
476060,!,183137,193038
476061,!,193038,183137
476062,!,183137,193039
476063,!,193039,183137
476064,!,183137,193045
476065,!,193045,183137
476066,!,183137,193046
476067,!,193046,183137
476068,!,183137,193047
476069,!,193047,183137
476070,!,183137,195098
476071,!,195098,183137
476072,!,183137,188964
476073,!,183137,188968
476074,!,188968,183137
476075,!,183137,182826
476076,!,182826,183137
476077,!,183137,195125
476078,!,195125,183137
476079,!,183137,191044
476080,!,191044,183137
476081,!,183137,197201
476082,!,197201,183137
476083,!,183137,184924
476084,!,184924,183137
476085,!,183137,191077
476086,!,191077,183137
476087,!,183137,184935
