 genus of aromatic herbs of Mediterranean regions; widely cultivated,2158
160295,09524295,n,10,twining woody vine of Madagascar having thick dark waxy evergreen leaves and clusters of large fragrant waxy white flowers along the stems; widely cultivated in warm regions,"2158,2172"
160303,09526012,n,10,"common ownership: ""they shared a community of possessions""",1753
160308,09526732,n,10,the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited,"1769,1802"
160278,09521081,n,10,small genus of South American evergreen vines,2158
160313,09527552,n,10,the right to hold property; part of an ancient hierarchical system of holding lands,1802
160314,09527756,n,10,a medieval form of land tenure in England; a copyhold was a parcel of land granted to a peasant by the lord of the manor in return for agricultural services,1802
160279,09521234,n,10,robust twining shrub having racemes of fragrant white or pink flowers with flat spreading terminal petals that trap nocturnal moths and hold them until dawn,"2158,2172"
160280,09521488,n,10,genus of perennial tropical African lianas,2158
160282,09521860,n,10,large genus of climbing shrubs of Australia and Asia and Polynesia,2158
160283,09522021,n,10,any plant of the genus Hoya having fleshy leaves and usually nectariferous flowers,"2158,2172"
160284,09522209,n,10,a plant that furnishes nectar suitable for making honey,"2158,2172"
160285,09522322,n,10,succulent climber of southern Asia with umbels of pink and white star-shaped flowers,"2158,2172"
160286,09522477,n,10,genus of woody vines of warm regions of the Old World,2158
160291,09523493,n,10,any of various plants of the genus Stapelia having succulent leafless toothed cactus-like stems and large evil-smelling flowers often star-shaped,"2158,2172"
160292,09523765,n,10,stapelia of Cape Province Africa having mostly dark red-brown flowers with flat starlike corollas,"2158,2172"
160293,09523946,n,10,genus of Old World tropical woody vines,2158
160294,09524106,n,10,any of various evergreen climbing shrubs of the genus Stephanotis having fragrant waxy flowers,"2158,2172"
160297,09524854,n,10,twining vine with hairy foliage and dark purplish-brown flowers,"2158,2172"
160298,09525039,n,10,forest or woodland having a mature or overmature ecosystem more or less uninfluenced by human activity,"2158,2172"
160299,09525214,n,10,a second growth of trees covering an area where the original stand was destroyed by fire or cutting,"2158,2172"
160300,09525373,n,10,the biblical tree in the Garden of Eden whose forbidden fruit was tasted by Adam and Eve,"2158,2172"
160301,09525525,n,10,possession with the right to transfer possession to others,1753
160304,09526126,n,10,exclusive individual ownership,1753
160305,09526213,n,10,the right of ownership,1753
160307,09526539,n,10,the right of a shareholder in a company to subscribe to shares of a new issue of common stock before it is offered to the public,"1769,1802"
160309,09527072,n,10,the right to buy or sell a stock at a specified price within a stated period,"1769,1802"
160310,09527243,n,10,an option to buy,"1769,1802"
160311,09527317,n,10,an option to sell,"1769,1802"
160312,09527391,n,10,an option to buy the crown jewels offered to a white knight in order to forestall a hostile takeover,"1769,1802"
160315,09527967,n,10,tenure by which land is held in fee simple or for life,1802
160316,09528076,n,10,an estate held in fee simple or for life,1753
160317,09528171,n,10,tenure by which a villein held land,1802
160319,09528465,n,10,property rights that are held by the public at large,1753
160269,09519448,n,10,tropical herb having orange-red flowers followed by pods suggesting a swallow with outspread wings; a weed throughout the tropics,"2158,2172"
167405,10680483,n,10,a translucent crystalline compound found in sugar cane and sugar beets and unripe grapes,2111
160321,09528770,n,10,ownership of a business by the people who work for it,1753
160324,09529578,n,10,(British) property that provides tax income for local governments,1753
160325,09529710,n,10,any property (real or personal or mixed) that can be inherited,1753
160326,09529831,n,10,property and income belonging jointly to a married couple,1753
160327,09529953,n,10,movable property (as distinguished from real estate),1753
160332,09530909,n,10,"extensive landed property (especially in the country) retained by the owner for his own use; ""the family owned a large estate on Long Island""",1753
160336,09531692,n,10,ownership of land; the state or fact of owning land,1753
160373,09536731,n,10,"something acquired: ""a recent acquisition by the museum""",
160354,09533920,n,10,property that has economic utility: a monetary value or an exchange value,1753
160355,09534064,n,10,"wealth reckoned in terms of money: ""all his money is in real estate""",1753
160352,09533607,n,10,"the land on which real estate is located: ""he built the house on land leased from the city""",1753
160356,09534202,n,10,(informal) a large sum of money,1753
160370,09536193,n,10,a dependent country; administered by a country under the supervision of the United Nations,
160375,09537020,n,10,"an advantageous purchase: ""she got a bargain at the auction""; ""the stock was a real buy at that price""",
160376,09537226,n,10,"a very small sum: ""he bought it for a song""",1753
160359,09534613,n,10,the total valuation of the estate's assets at the time of the person's death,1753
160328,09530191,n,10,any tangible movable property (furniture or domestic animals or a car etc),1753
160331,09530734,n,10,property consisting of houses and land,1753
160333,09531396,n,10,property held in common,1753
160334,09531475,n,10,plot of land belonging to an English parish church or an ecclesiastical office,"1565,1753"
160335,09531605,n,10,a holding in the form of land,1753
160337,09531801,n,10,a holding in the form of shares of corporations,1769
160338,09531907,n,10,property or income owned by a church,"1565,1753"
160339,09532070,n,10,the worldly possessions of a church,"1565,1753"
160340,09532176,n,10,an endowed church office giving income to its holder,"1565,1753"
160341,09532327,n,10,a benefice to which no spiritual or pastoral duties are attached,"1565,1753"
160342,09532446,n,10,property that is leased or rented out or let,1753
160343,09532579,n,10,an item of property that is given in part payment for a new one,"1753,2872"
160344,09532697,n,10,a lease from one one lessee to another,1753
160345,09532799,n,10,property owned by a government,1753
160346,09532891,n,10,land or property held under a lease,1753
160347,09532982,n,10,(British) a piece of land under 50 acres that is sold or let to someone for cultivation,"1753,2314,2876"
160348,09533128,n,10,land acquired from the US public lands by filing a record and living on and cultivating it under the homestead law,1753
160349,09533298,n,10,the home and adjacent grounds occupied by a family,1753
160350,09533404,n,10,the buildings and adjacent grounds of a farm,"1753,2446"
160351,09533504,n,10,a piece of land held under the feudal system,1753
160353,09533785,n,10,real property held inalienably (as by an ecclesiastical corporation),1753
160357,09534283,n,10,all of your assets (whether real or personal property) and liabilities,1753
160361,09535020,n,10,an estate whose duration is limited to the life of the person holding it,1753
160362,09535186,n,10,the estate of a baron,1753
160363,09535260,n,10,an estate in the country,1753
160364,09535342,n,10,(Great Britain) land that belongs to the Crown,1753
160365,09535445,n,10,the landed estate of a lord (including the house on it),1753
160366,09535552,n,10,the estate of a seigneur,1753
160367,09535653,n,10,a large estate in Spanish-speaking countries,1753
160368,09535771,n,10,an estate where cash crops are grown on a large scale (especially in tropical areas),1753
160369,09535912,n,10,a territorial possession controlled by a ruling state,
160371,09536359,n,10,a valuable possession whole upkeep is expensive,
160372,09536467,n,10,a possession whose ownership changes or lapses,
160374,09536899,n,10,something acquired by purchase,
160377,09537320,n,10,a bargain rate for travellers on commercial routes (usually air routes),
160378,09537452,n,10,(law) a transfer of property by deed of conveyance,1802
160379,09537603,n,10,a grant (by a sovereign or a legislative body) of resources to maintain a dependent member of a ruling family,1802
180300,01712330,v,10,impose regulations on,
160330,09530591,n,10,"any movable possession (especially articles of clothing); ""she packed her things and left""",1753
160380,09537777,n,10,a grant of public land (as to a railway or college),1802
160381,09537885,n,10,the amount by which the revenue of a business exceeds its cost of operating,1768
160382,09538047,n,10,the amount of monetary gain,1768
160383,09538207,n,10,the financial gain (earned or unearned) accruing over a given period of time,1768
160403,09541569,n,10,"the income arising from land or other property: ""the average return was about 5%""",1768
181174,01855070,v,10,"be associated with: ""French fries come with the hamburger""",
160415,09543413,n,10,"(usually plural) valuables taken by violence (especially in war); ""to the victor belong the spoils of the enemy""",1802
160431,09546008,n,10,a gift or money given (as for service or out of benevolence); usually given ostentatiously,
160384,09538570,n,10,income (after taxes) that is available to you for saving or spending,1768
160399,09541038,n,10,the portion of a company's profit allocated to each outstanding share of common stock,1768
160385,09538702,n,10,income obtained with a minimum of effort,1768
160386,09538813,n,10,the economic condition in which credit is easy to secure,1768
160387,09538944,n,10,the economic condition in which credit is difficult to secure,1768
160388,09539081,n,10,the property that reverts to the state,
160389,09539173,n,10,the entire amount of income before any deductions are made,1768
160390,09539340,n,10,the total value of all income in a nation (wages and profits and interest and rents and pension payments) during a given period (usually 1 yr),1753
160392,09539789,n,10,a version of the GNP that has been adjusted for the effects of inflation,1753
160395,09540375,n,10,payment to the holder of a patent or copyright or resource for the right to use their property,1753
160396,09540523,n,10,total admission receipts for an entertainment,1768
160397,09540625,n,10,total admission receipts at a sports event,1768
160398,09540718,n,10,the excess of revenues over outlays in a given period of time,1768
160400,09541187,n,10,profit that occurs unexpectedly as a consequence of some event not controlled by those who profit from it,1768
160401,09541354,n,10,(informal) a very large profit,1768
160402,09541448,n,10,something won (especially money),1768
160404,09541774,n,10,(corporate finance) net sales minus the cost of goods and services sold,1768
160405,09541935,n,10,income (at invoice values) received for goods and services over some given period of time,1768
160406,09542106,n,10,"gross sales reduced by customer discounts, returns, freight out, and allowances",1768
160407,09542241,n,10,the ratio gross profits divided by net sales,1753
