4118,134122
345492,~,124277,141628
345493,~,140499,141629
345494,~,141632,141635
345495,~,141635,141636
345496,~,141635,141637
345497,~,141110,141638
345498,~,141725,141639
345499,~,122517,123357
345500,~,123111,123462
345501,~,119131,123565
345502,~,119279,123670
345503,~,124426,123776
345504,~,116590,123878
345505,~,116283,123984
345506,~,121576,124088
345507,~,116310,124194
345508,~,118681,124299
345509,~,121430,124405
345510,~,118501,124510
345511,~,118528,124613
345512,~,125090,124720
345513,~,124827,124823
345514,~,116361,124927
345515,~,117798,125029
345516,~,116310,125135
345517,~,116759,125237
345518,~,117585,125344
345519,~,117997,125449
345520,~,123676,125554
345521,~,119189,125660
345522,~,119411,125767
345523,~,125873,125874
345524,~,125980,125981
345525,~,126082,126088
345526,~,126192,126194
345527,~,126294,126300
345528,~,126303,126306
345529,~,126286,126314
345530,~,126314,126315
345531,~,126314,126316
345532,~,126303,126317
345533,~,126321,126323
345534,~,126323,126324
345535,~,126323,126325
345536,~,126321,126326
345537,~,126326,126327
345538,~,126326,126329
345539,~,126326,126330
345540,~,126326,126331
345541,~,126326,126332
345542,~,126326,126333
345543,~,126326,126334
345544,~,126334,126335
345545,~,126334,126336
345546,~,126328,126337
345547,~,126328,126338
345548,~,126327,126339
345549,~,126332,126340
345550,~,126332,126341
345551,~,126332,126342
345552,~,126342,126343
345553,~,126342,126344
345554,~,126321,126345
345555,~,126345,126346
345556,~,126347,126348
345557,~,126345,126349
345558,~,126258,126350
345559,~,126350,126351
345560,~,126350,126352
345561,~,126350,126353
345562,~,126350,126354
345563,~,126354,126355
345564,~,126350,126356
345565,~,126356,126357
345566,~,126356,126358
345567,~,126356,126359
345568,~,126359,126360
345569,~,126360,126361
345570,~,126359,126362
345571,~,126350,126363
345572,~,126350,126364
345573,~,126364,126365
345574,~,126366,126367
345575,~,126366,126368
345576,~,126366,126369
345577,~,126364,126370
345578,~,126258,126371
345579,~,126371,126372
345580,~,126371,126373
345581,~,126381,126374
345582,~,141754,141766
345583,~,141754,141767
345584,~,141754,141768
345585,~,141754,141769
345586,~,141754,141770
345587,~,141754,141771
345588,~,141761,141772
345589,~,141770,141773
345590,~,141754,141774
345591,~,141754,141775
345592,~,141754,141776
345593,~,141754,141777
345594,~,141754,141778
345595,~,141754,141779
345596,~,141766,141780
345597,~,141754,141781
345598,~,141754,141782
345599,~,141754,141783
345600,~,140499,141784
345601,~,140499,141785
345602,~,140847,141786
345603,~,140847,141787
345604,~,126374,126375
345605,~,141786,141790
345606,~,141786,141791
345607,~,140739,141791
345608,~,141791,141792
345609,~,142076,141793
345610,~,141791,141794
345611,~,141791,141795
345612,~,141791,141796
345613,~,142175,141798
345614,~,142175,141799
345615,~,142175,141800
345616,~,142175,141801
345617,~,141786,141802
345618,~,141786,141803
345619,~,141786,141804
345620,~,141786,141805
345621,~,141786,141806
345622,~,140753,141807
345623,~,140753,141808
345624,~,140753,141809
345625,~,140753,141810
345626,~,140847,141811
345627,~,141811,141812
345628,~,140753,141813
345629,~,140753,141814
345630,~,140753,141815
345631,~,140728,141817
345632,~,141975,141818
345633,~,141975,141819
345634,~,141975,141820
345635,~,140728,141821
345636,~,141824,141822
345637,~,141244,141823
345638,~,141113,141824
345639,~,140587,141825
345640,~,140587,141826
345641,~,141826,141827
345642,~,141830,141828
345643,~,141205,141829
345644,~,141205,141830
345645,~,141830,141831
345646,~,141830,141832
345647,~,141830,141833
345648,~,141833,141834
345649,~,141862,141836
345650,~,141862,141837
345651,~,141862,141838
345652,~,141862,141839
345653,~,141862,141840
345654,~,141862,141841
345655,~,141862,141842
345656,~,141862,141843
345657,~,141838,141844
345658,~,141836,141845
345659,~,141836,141846
345660,~,141845,141847
345661,~,141850,141848
345662,~,141858,141849
345663,~,141858,141850
345664,~,141858,141851
345665,~,141858,141852
345666,~,141858,141853
345667,~,141856,141855
345668,~,141859,141856
345669,~,141856,141857
345670,~,142154,141858
345671,~,141851,141859
345672,~,141859,141860
345673,~,141859,141861
345674,~,140498,141862
345675,~,141854,141863
345676,~,141863,141864
345677,~,141863,141865
345678,~,141854,141866
345679,~,141854,141867
345680,~,142154,141868
345681,~,140464,141869
345682,~,141869,141870
345683,~,140464,141871
345684,~,140468,141872
345685,~,141869,141874
345686,~,141872,141875
345687,~,140498,141876
345688,~,140498,141877
345689,~,140568,141878
345690,~,140453,141879
345691,~,142196,141880
345692,~,141877,141881
345693,~,141687,141882
345694,~,141687,141883
345695,~,140555,141884
345696,~,141884,141885
345697,~,141884,141886
345698,~,140587,141887
345699,~,141830,141888
345700,~,140713,141889
345701,~,142195,141890
345702,~,141890,141891
345703,~,141895,141893
345704,~,126371,126376
345705,~,141900,141896
345706,~,141900,141897
345707,~,141900,141898
345708,~,141900,141899
345709,~,141895,141900
345710,~,141718,141901
345711,~,141901,141902
345712,~,141113,141903
345713,~,141718,141905
345714,~,141905,141906
345715,~,141906,141907
345716,~,141906,141908
345717,~,141718,141909
345718,~,140757,141910
345719,~,140759,141911
345720,~,141911,141912
345721,~,140759,141913
345722,~,140759,141914
345723,~,140759,141915
345724,~,140759,141916
345725,~,140759,141917
345726,~,141693,141918
345727,~,141693,141919
345728,~,141693,141920
345729,~,141919,141921
345730,~,141693,141922
345731,~,141826,141924
345732,~,141628,141925
345733,~,140585,141926
345734,~,141926,141927
345735,~,141927,141928
345736,~,141927,141929
345737,~,141926,141930
345738,~,141927,141931
345739,~,141931,141932
345740,~,141930,141933
345741,~,141926,141934
345742,~,141927,141935
345743,~,141927,141936
345744,~,141927,141937
345745,~,141937,141938
345746,~,141937,141939
345747,~,141937,141940
345748,~,141937,141941
345749,~,141209,141943
345750,~,141209,141944
345751,~,141943,141945
345752,~,141209,141946
345753,~,141946,141947
345754,~,141946,141948
345755,~,141209,141949
345756,~,141949,141950
345757,~,141222,141951
345758,~,141951,141952
345759,~,141952,141953
345760,~,141952,141954
345761,~,141210,141955
345762,~,141210,141956
345763,~,142272,141956
345764,~,141210,141957
345765,~,142273,141957
345766,~,141210,141958
345767,~,141959,141960
345768,~,141959,141961
345769,~,141228,141962
345770,~,141110,141963
345771,~,141110,141964
345772,~,140499,141965
345773,~,141965,141966
345774,~,141965,141967
345775,~,141965,141968
345776,~,140649,141969
345777,~,140499,141970
345778,~,141970,141971
345779,~,140499,141972
345780,~,140633,141973
345781,~,140555,141974
345782,~,141291,141975
345783,~,140468,141976
345784,~,140468,141977
345785,~,140468,141979
345786,~,141978,141980
345787,~,140587,141981
345788,~,141567,141982
345789,~,140713,141983
345790,~,141983,141984
345791,~,141984,141985
345792,~,140713,141986
345793,~,141122,141987
345794,~,141987,141988
345795,~,140555,141989
345796,~,140555,141990
345797,~,141222,141991
345798,~,141222,141992
345799,~,142175,141993
345800,~,141222,141994
345801,~,142175,141995
345802,~,141904,141996
345803,~,141363,141998
345804,~,126371,126377
345805,~,140499,142001
345806,~,141388,142002
345807,~,140739,142003
345808,~,142003,142004
345809,~,142004,142005
345810,~,142004,142006
345811,~,142004,142007
345812,~,140721,142008
345813,~,142009,142010
345814,~,142010,142011
345815,~,142009,142012
345816,~,142009,142013
345817,~,140587,142014
345818,~,141205,142015
345819,~,141205,142016
345820,~,142016,142017
345821,~,141600,142018
345822,~,141600,142019
345823,~,141600,142020
345824,~,142020,142021
345825,~,141567,142022
345826,~,141600,142023
345827,~,141567,142024
345828,~,141598,142025
345829,~,141567,142026
345830,~,142024,142027
345831,~,141567,142029
345832,~,141567,142030
345833,~,141566,142031
345834,~,141566,142032
345835,~,141566,142033
345836,~,141567,142034
345837,~,141374,142035
345838,~,141590,142036
345839,~,141567,142037
345840,~,141600,142038
345841,~,141600,142039
345842,~,141600,142040
345843,~,141718,142041
345844,~,141718,142042
345845,~,140555,142043
345846,~,140555,142044
345847,~,140555,142045
345848,~,140555,142046
345849,~,142044,142048
345850,~,142044,142049
345851,~,142044,142050
345852,~,140587,142051
345853,~,140585,142052
345854,~,140585,142053
345855,~,141447,142054
345856,~,140585,142055
345857,~,141447,142056
345858,~,141447,142057
345859,~,141447,142058
345860,~,141447,142059
345861,~,140585,142060
345862,~,140499,142061
345863,~,142112,142062
345864,~,141693,142063
345865,~,140526,142064
345866,~,142076,142065
345867,~,142066,142067
345868,~,142076,142068
345869,~,142076,142069
345870,~,142076,142070
345871,~,142076,142071
345872,~,140739,142072
345873,~,142076,142073
345874,~,140753,142074
345875,~,140739,142075
345876,~,140739,142076
345877,~,142075,142077
345878,~,142077,142078
345879,~,142078,142079
345880,~,142077,142080
345881,~,142077,142081
345882,~,142077,142082
345883,~,140786,142083
345884,~,142076,142084
345885,~,142085,142086
345886,~,142084,142087
345887,~,142076,142088
345888,~,140739,142089
345889,~,141786,142090
345890,~,141786,142091
345891,~,140739,142092
345892,~,142087,142093
345893,~,142087,142094
345894,~,141274,142095
345895,~,140585,142096
345896,~,142096,142097
345897,~,140499,142098
345898,~,142098,142099
345899,~,142098,142100
345900,~,142098,142101
345901,~,142101,142102
345902,~,142101,142103
345903,~,142101,142105
345904,~,126377,126378
345905,~,142107,142108
345906,~,142107,142109
345907,~,142107,142110
345908,~,142107,142111
345909,~,140499,142112
345910,~,142112,142113
345911,~,142112,142114
345912,~,142112,142115
345913,~,142112,142117
345914,~,142112,142118
345915,~,142118,142119
345916,~,142129,142120
345917,~,142120,142121
345918,~,142120,142122
345919,~,140587,142123
345920,~,141258,142124
345921,~,142112,142125
345922,~,142106,142126
345923,~,142106,142127
345924,~,142130,142128
345925,~,142106,142129
345926,~,142106,142130
345927,~,142129,142131
345928,~,142129,142132
345929,~,142130,142133
345930,~,142129,142134
345931,~,142135,142136
345932,~,142130,142137
345933,~,142135,142138
345934,~,142129,142139
345935,~,142129,142140
345936,~,142129,142141
345937,~,142141,142142
345938,~,142141,142143
345939,~,142141,142144
345940,~,142141,142145
345941,~,142141,142146
345942,~,142141,142147
345943,~,140455,142148
345944,~,140455,142149
345945,~,140499,142150
345946,~,142154,142151
345947,~,142154,142152
345948,~,142152,142153
345949,~,142154,142155
345950,~,142154,142156
345951,~,142154,142157
345952,~,142154,142158
345953,~,142154,142159
345954,~,141687,142160
345955,~,140585,142161
345956,~,140499,142162
345957,~,142162,142163
345958,~,142163,142164
345959,~,142163,142165
345960,~,142163,142166
345961,~,142162,142167
345962,~,142162,142168
345963,~,142162,142169
345964,~,142162,142170
345965,~,142170,142171
345966,~,142163,142172
345967,~,142162,142174
345968,~,141228,142175
345969,~,141228,142176
345970,~,141228,142177
345971,~,141836,142178
345972,~,142178,142179
345973,~,140499,142180
345974,~,142180,142181
345975,~,142180,142182
345976,~,142180,142183
345977,~,142180,142184
345978,~,142180,142185
345979,~,142180,142186
345980,~,142180,142187
345981,~,142180,142188
345982,~,142180,142189
345983,~,142180,142190
345984,~,142180,142191
345985,~,140499,142193
345986,~,140453,142194
345987,~,142194,142195
345988,~,142195,142196
345989,~,142195,142197
345990,~,142195,142198
345991,~,142195,142199
345992,~,142199,142200
345993,~,142199,142201
345994,~,142201,142202
345995,~,142201,142203
345996,~,142195,142204
345997,~,142204,142205
345998,~,142204,142206
345999,~,142204,142207
346000,~,142195,142208
346001,~,142195,142209
346002,~,142195,142210
346003,~,142210,142212
346004,~,126377,126379
346005,~,140455,142215
346006,~,140455,142216
346007,~,140537,142217
346008,~,140499,142218
346009,~,142218,142219
346010,~,140499,142220
346011,~,140499,142221
346012,~,140499,142222
346013,~,140498,142224
346014,~,142230,142225
346015,~,142230,142226
346016,~,142230,142227
346017,~,142230,142228
346018,~,142230,142229
346019,~,142224,142230
346020,~,142230,142231
346021,~,142231,142232
346022,~,142231,142233
346023,~,142230,142234
346024,~,142230,142235
346025,~,142230,142236
346026,~,142230,142237
346027,~,142230,142238
346028,~,142230,142239
346029,~,142224,142240
346030,~,142224,142241
346031,~,142246,142243
346032,~,142246,142244
346033,~,142244,142245
346034,~,142224,142246
346035,~,142224,142247
346036,~,142247,142248
346037,~,142247,142249
346038,~,142247,142250
346039,~,142247,142251
346040,~,142247,142252
346041,~,142241,142253
346042,~,142228,142254
346043,~,142228,142255
346044,~,140468,142256
346045,~,141626,142257
346046,~,140585,142258
346047,~,140468,142259
346048,~,140587,142260
346049,~,140757,142262
346050,~,140757,142263
346051,~,141726,142264
346052,~,140587,142265
346053,~,140587,142266
346054,~,140587,142267
346055,~,140587,142268
346056,~,141717,142269
346057,~,141176,142270
346058,~,140555,142271
346059,~,140713,142272
346060,~,140713,142273
346061,~,140713,142274
346062,~,140713,142275
346063,~,142106,142276
346064,~,142106,142277
346065,~,142106,142278
346066,~,142106,142279
346067,~,140562,142281
346068,~,142280,142281
346069,~,140499,142282
346070,~,140721,142283
346071,~,103310,142284
346072,~,103310,142285
346073,~,103310,142286
346074,~,103310,142287
346075,~,142616,142288
346076,~,142683,142289
346077,~,142683,142290
346078,~,142683,142291
346079,~,142601,142292
346080,~,142292,142293
346081,~,142293,142294
346082,~,142293,142295
346083,~,142292,142296
346084,~,142493,142297
346085,~,142648,142299
346086,~,121359,142300
346087,~,142754,142301
346088,~,142754,142302
346089,~,142596,142303
346090,~,142596,142304
346091,~,142754,142305
346092,~,142301,142306
346093,~,142560,142307
346094,~,142749,142308
