6783,187713
497738,!,187822,182769
497739,!,182769,187822
497740,!,187822,193014
497741,!,193014,187822
497742,!,187822,184823
497743,!,184823,187822
497744,!,187822,184825
497745,!,184825,187822
497746,!,187822,193019
497747,!,193019,187822
497748,!,187822,182780
497749,!,182780,187822
497750,!,182781,187822
497751,!,187822,182782
497752,!,182782,187822
497753,!,187822,193023
497754,!,193023,187822
497755,!,187822,182783
497756,!,182783,187822
497757,!,187822,193026
497758,!,193026,187822
497759,!,187822,182788
497760,!,182788,187822
497761,!,187822,193031
497762,!,193031,187822
497763,!,187822,182792
497764,!,182792,187822
497765,!,187822,193038
497766,!,193038,187822
497767,!,187822,193039
497768,!,193039,187822
497769,!,187822,193045
497770,!,187822,193046
497771,!,193046,187822
497772,!,187822,193047
497773,!,193047,187822
497774,!,187822,195098
497775,!,195098,187822
497776,!,187822,188964
497777,!,188964,187822
497778,!,187822,188968
497779,!,188968,187822
497780,!,187822,182826
497781,!,182826,187822
497782,!,187822,195125
497783,!,195125,187822
497784,!,187822,191044
497785,!,191044,187822
497786,!,187822,197201
497787,!,197201,187822
497788,!,187822,184924
497789,!,184924,187822
497790,!,191077,187822
497791,!,187822,184935
497792,!,184935,187822
497793,!,187822,186984
497794,!,186984,187822
497795,!,187822,186985
497796,!,187822,186988
497797,!,186988,187822
497798,!,187822,186989
497799,!,186989,187822
497800,!,187822,186990
497801,!,187822,186991
497802,!,186991,187822
497803,!,187822,186992
497804,!,186992,187822
497805,!,187822,184963
497806,!,184963,187822
497807,!,187822,193158
497808,!,193158,187822
497809,!,187822,193162
497810,!,193162,187822
497811,!,187822,184971
497812,!,184971,187822
497813,!,187822,195222
497814,!,195222,187822
497815,!,187822,193176
497816,!,193176,187822
497817,!,187822,182947
497818,!,182947,187822
497819,!,187822,185007
497820,!,185007,187822
497821,!,185008,187822
497822,!,187822,185009
497823,!,185009,187822
497824,!,187822,182972
497825,!,182972,187822
497826,!,187822,185022
497827,!,185022,187822
497828,!,187822,191166
497829,!,191166,187822
497830,!,187822,193238
497831,!,193238,187822
497832,!,187822,185070
497833,!,185070,187822
497834,!,187822,189177
497835,!,189177,187822
497836,!,187822,193274
497837,!,193274,187822
497838,!,187822,193276
497839,!,193276,187822
497840,!,187822,191229
497841,!,187822,193279
497842,!,193279,187822
497843,!,187822,189194
497844,!,189194,187822
497845,!,187822,189195
497846,!,189195,187822
497847,!,187822,189196
497848,!,189196,187822
497849,!,187822,189197
497850,!,189197,187822
497851,!,187822,189198
497852,!,189198,187822
497853,!,187822,189199
497854,!,189199,187822
497855,!,187822,187167
497856,!,187167,187822
497857,!,187822,189222
497858,!,189222,187822
497859,!,187822,189251
497860,!,189251,187822
497861,!,189260,187822
497862,!,187822,195406
497863,!,195406,187822
497864,!,187822,193362
497865,!,193362,187822
497866,!,187822,193366
497867,!,193366,187822
497868,!,187822,183127
497869,!,183127,187822
497870,!,187822,183128
497871,!,183128,187822
497872,!,187822,193374
497873,!,193374,187822
497874,!,187822,185185
497875,!,185185,187822
497876,!,187822,191334
497877,!,191334,187822
497878,!,187822,193382
497879,!,193382,187822
497880,!,187822,193387
497881,!,187822,189302
497882,!,189302,187822
497883,!,187822,191352
497884,!,191352,187822
497885,!,187822,187272
497886,!,187272,187822
497887,!,187273,187822
497888,!,187822,187284
497889,!,187284,187822
497890,!,187822,183216
497891,!,183216,187822
497892,!,187315,187822
497893,!,187822,183220
497894,!,183220,187822
497895,!,187822,187319
497896,!,187319,187822
497897,!,187822,187321
497898,!,187321,187822
497899,!,187822,195535
497900,!,195535,187822
497901,!,187822,187356
497902,!,187356,187822
497903,!,187822,187370
497904,!,187370,187822
497905,!,187822,187373
497906,!,187373,187822
497907,!,187822,187374
497908,!,187374,187822
497909,!,187822,193522
497910,!,193522,187822
497911,!,187822,185332
497912,!,187822,193527
497913,!,193527,187822
497914,!,187822,187384
497915,!,187384,187822
497916,!,187822,189438
497917,!,189438,187822
497918,!,187822,187399
497919,!,187399,187822
497920,!,187822,193544
497921,!,193544,187822
497922,!,187822,185360
497923,!,185360,187822
497924,!,187822,185362
497925,!,185362,187822
497926,!,187822,187414
497927,!,187414,187822
497928,!,187822,187418
497929,!,187418,187822
497930,!,187822,195616
497931,!,195616,187822
497932,!,195618,187822
497933,!,187822,185413
497934,!,185413,187822
497935,!,187822,187468
497936,!,187468,187822
497937,!,187822,187469
497938,!,187469,187822
497939,!,187822,187470
497940,!,187470,187822
497941,!,187822,187471
497942,!,187471,187822
497943,!,187822,187472
497944,!,187472,187822
497945,!,187822,187473
497946,!,187473,187822
497947,!,187822,187474
497948,!,187474,187822
497949,!,187822,187475
497950,!,187475,187822
497951,!,187822,187476
497952,!,187822,187477
497953,!,187477,187822
497954,!,187822,187483
497955,!,187483,187822
497956,!,187822,187486
497957,!,187486,187822
497958,!,187822,183409
497959,!,183409,187822
497960,!,187822,187505
497961,!,187505,187822
497962,!,187822,195698
497963,!,195698,187822
497964,!,187822,183419
497965,!,183419,187822
497966,!,187822,187517
497967,!,187517,187822
497968,!,187822,185490
497969,!,185490,187822
497970,!,187822,195734
497971,!,195734,187822
497972,!,185502,187822
497973,!,187822,189620
497974,!,189620,187822
497975,!,187822,195766
497976,!,195766,187822
497977,!,187822,191673
497978,!,187822,191675
497979,!,191675,187822
497980,!,187822,195798
497981,!,195798,187822
497982,!,187822,191704
497983,!,187822,189657
497984,!,189657,187822
497985,!,187822,191705
497986,!,191705,187822
497987,!,187822,191706
497988,!,191706,187822
497989,!,187822,185564
497990,!,185564,187822
497991,!,187822,191707
497992,!,191707,187822
497993,!,187822,191708
497994,!,191708,187822
497995,!,187822,191709
497996,!,191709,187822
497997,!,187822,191710
497998,!,191710,187822
497999,!,187822,191713
498000,!,191713,187822
498001,!,187822,191714
498002,!,191714,187822
498003,!,183523,187822
498004,!,187822,183524
498005,!,183524,187822
498006,!,187822,191711
498007,!,191711,187822
498008,!,187822,191712
498009,!,191712,187822
498010,!,187822,191715
498011,!,191715,187822
498012,!,187822,189676
498013,!,189676,187822
498014,!,187822,183535
498015,!,183535,187822
498016,!,187822,183538
498017,!,183538,187822
498018,!,187822,187642
498019,!,187642,187822
498020,!,187822,189707
498021,!,189707,187822
498022,!,187822,183564
498023,!,187822,189718
498024,!,189718,187822
498025,!,187822,189719
498026,!,189719,187822
498027,!,187822,189720
498028,!,189720,187822
498029,!,187822,189721
498030,!,189721,187822
498031,!,187822,189722
498032,!,189722,187822
498033,!,187822,189723
498034,!,189723,187822
498035,!,187822,189724
498036,!,189724,187822
498037,!,187822,191773
498038,!,191773,187822
498039,!,187822,189725
498040,!,189725,187822
498041,!,187822,189726
498042,!,189726,187822
498043,!,189727,187822
498044,!,187822,189728
498045,!,189728,187822
498046,!,187822,191778
498047,!,191778,187822
498048,!,187822,189729
498049,!,189729,187822
498050,!,187822,189730
498051,!,189730,187822
498052,!,187822,189731
498053,!,189731,187822
498054,!,187822,189732
498055,!,189732,187822
498056,!,187822,189733
498057,!,189733,187822
498058,!,187822,195872
498059,!,195872,187822
498060,!,187822,195873
498061,!,195873,187822
498062,!,187822,195876
498063,!,187822,189743
498064,!,189743,187822
498065,!,187822,191791
498066,!,191791,187822
498067,!,187822,191794
498068,!,191794,187822
498069,!,187699,187822
498070,!,187822,185652
498071,!,185652,187822
498072,!,187822,187700
498073,!,187700,187822
498074,!,187701,187822
498075,!,187822,191796
498076,!,191796,187822
498077,!,187822,193850
498078,!,193850,187822
498079,!,187822,187707
498080,!,187707,187822
498081,!,187822,193851
498082,!,193851,187822
498083,!,187822,181566
498084,!,181566,187822
498085,!,187822,181567
498086,!,181567,187822
498087,!,187822,187713
498088,!,187713,187822
498089,!,187822,187714
498090,!,187714,187822
498091,!,187822,187715
498092,!,187715,187822
498093,!,187822,187720
498094,!,187822,187723
498095,!,187723,187822
498096,!,187822,195962
498097,!,195962,187822
498098,!,187822,187774
498099,!,187774,187822
498100,!,187822,187775
498101,!,187775,187822
498102,!,187822,187776
498103,!,187776,187822
498104,!,187822,187777
498105,!,187777,187822
498106,!,187822,187778
498107,!,187778,187822
498108,!,187822,187779
498109,!,187779,187822
498110,!,187822,187780
498111,!,187780,187822
498112,!,187822,187781
498113,!,187781,187822
498114,!,187782,187822
498115,!,187822,187783
498116,!,187783,187822
498117,!,187822,187784
498118,!,187784,187822
498119,!,187822,195969
498120,!,195969,187822
498121,!,187822,187790
498122,!,187790,187822
498123,!,187822,191892
498124,!,191892,187822
498125,!,187822,191896
498126,!,191896,187822
498127,!,187822,187807
498128,!,187807,187822
498129,!,187822,187808
498130,!,187808,187822
498131,!,187822,187809
498132,!,187809,187822
498133,!,187822,187810
498134,!,187822,187811
498135,!,187811,187822
498136,!,187822,187812
498137,!,187812,187822
498138,!,187822,187813
498139,!,187813,187822
498140,!,187822,185767
498141,!,185767,187822
498142,!,187822,185776
498143,!,185776,187822
498144,!,187822,187824
498145,!,187824,187822
498146,!,187822,185779
498147,!,185779,187822
498148,!,187822,189875
498149,!,189875,187822
498150,!,187822,185783
498151,!,185783,187822
498152,!,187822,181699
498153,!,181699,187822
498154,!,189897,187822
498155,!,187822,189903
498156,!,189903,187822
498157,!,187822,187859
498158,!,187859,187822
498159,!,187822,187861
498160,!,187822,191968
498161,!,191968,187822
498162,!,187822,194017
498163,!,194017,187822
498164,!,187822,194019
498165,!,187822,194025
498166,!,194025,187822
498167,!,187822,194050
498168,!,194050,187822
498169,!,187822,187907
498170,!,187907,187822
498171,!,187822,194051
498172,!,194051,187822
498173,!,187822,185862
498174,!,185862,187822
498175,!,187822,183834
498176,!,183834,187822
498177,!,187822,196130
498178,!,196130,187822
498179,!,187822,187944
498180,!,187944,187822
498181,!,187822,189996
498182,!,189996,187822
498183,!,187822,190005
498184,!,190005,187822
498185,!,190006,187822
498186,!,187822,190007
498187,!,190007,187822
498188,!,187822,190008
498189,!,190008,187822
498190,!,187822,190011
498191,!,190011,187822
498192,!,187822,183877
498193,!,183877,187822
498194,!,187822,183878
498195,!,183878,187822
498196,!,187822,181837
498197,!,181837,187822
498198,!,187822,181838
498199,!,181838,187822
498200,!,187822,181839
498201,!,181839,187822
498202,!,187822,181840
498203,!,181840,187822
498204,!,187822,181841
498205,!,187822,192079
498206,!,192079,187822
498207,!,187822,192082
498208,!,192082,187822
498209,!,187822,181850
498210,!,181850,187822
498211,!,187822,181855
498212,!,181855,187822
498213,!,187822,192096
498214,!,192096,187822
498215,!,187822,183908
498216,!,183908,187822
498217,!,187822,188006
498218,!,188006,187822
498219,!,187822,181866
498220,!,181866,187822
498221,!,187822,181867
498222,!,181867,187822
498223,!,187822,188014
498224,!,188014,187822
498225,!,188021,187822
498226,!,187822,183934
498227,!,183934,187822
498228,!,187822,192127
498229,!,192127,187822
498230,!,187822,192128
498231,!,192128,187822
498232,!,187822,188037
498233,!,188037,187822
498234,!,187822,188042
498235,!,188042,187822
498236,!,187822,181899
498237,!,181899,187822
498238,!,187822,181902
498239,!,181902,187822
498240,!,187822,183950
498241,!,183950,187822
498242,!,187822,183951
498243,!,183951,187822
498244,!,187822,183958
498245,!,187822,186007
498246,!,186007,187822
498247,!,187822,192154
498248,!,192154,187822
498249,!,187822,190117
498250,!,190117,187822
498251,!,188083,187822
498252,!,187822,190139
498253,!,190139,187822
498254,!,187822,192188
498255,!,192188,187822
498256,!,192190,187822
498257,!,187822,192195
498258,!,192195,187822
498259,!,187822,192201
498260,!,192201,187822
498261,!,187822,192203
498262,!,192203,187822
498263,!,187822,198354
498264,!,198354,187822
498265,!,187822,198355
498266,!,198355,187822
498267,!,187822,190175
498268,!,190175,187822
498269,!,187822,190182
498270,!,190182,187822
498271,!,187822,194278
498272,!,194278,187822
498273,!,187822,194279
498274,!,194279,187822
498275,!,187822,186094
498276,!,187822,186096
498277,!,186096,187822
498278,!,187822,194286
498279,!,194286,187822
498280,!,187822,186102
498281,!,186102,187822
498282,!,187822,188162
498283,!,188162,187822
498284,!,187822,186123
498285,!,186123,187822
498286,!,187822,188175
498287,!,188175,187822
498288,!,187822,188180
498289,!,188180,187822
498290,!,187822,190236
498291,!,190236,187822
498292,!,187822,188188
498293,!,188188,187822
498294,!,187822,192294
498295,!,192294,187822
498296,!,198458,187822
498297,!,187822,182080
498298,!,182080,187822
498299,!,187822,182081
498300,!,182081,187822
498301,!,187822,182083
498302,!,182083,187822
498303,!,187822,192329
498304,!,192329,187822
498305,!,187822,186190
498306,!,186190,187822
498307,!,187822,192504
498308,!,192504,187822
498309,!,187822,188270
498310,!,188270,187822
498311,!,187822,192371
498312,!,192371,187822
498313,!,187822,194442
498314,!,194442,187822
498315,!,187822,194455
498316,!,187822,184225
498317,!,184225,187822
498318,!,187822,186275
498319,!,186275,187822
498320,!,187822,184248
498321,!,184248,187822
498322,!,187822,188345
498323,!,188345,187822
498324,!,187822,192453
498325,!,192453,187822
498326,!,187414,196011
498327,!,196011,187418
498328,!,187418,196011
498329,!,196011,195616
498330,!,195616,196011
498331,!,196011,195618
498332,!,195618,196011
498333,!,196011,185413
498334,!,185413,196011
498335,!,196011,187468
498336,!,187468,196011
498337,!,196011,187469
498338,!,187469,196011
498339,!,196011,187470
498340,!,187470,196011
