166217,10478840,n,10,a radioactive transuranic metallic element; discovered by bombarding uranium with helium atoms,2111
166218,10479014,n,10,a metallic element having four allotropic forms; used in a wide variety of alloys; found in stibnite,2111
166221,10479817,n,10,a highly unstable radioactive element (the heaviest of the halogen series); a decay product of uranium and thorium,2111
166222,10480010,n,10,a soft silvery metallic element of the alkali earth group; found in barite,2111
166224,10480339,n,10,white poisonous crystals; made by dissolving barium oxide in water,2111
166225,10480468,n,10,an oxide of barium; a whitish toxic powder,2111
166227,10480745,n,10,a radioactive transuranic element; discovered by bombarding americium with helium,2111
166230,10481350,n,10,a trivalent metalloid element; occurs both in a hard black crystal and in the form of a yellow or brown powder,2111
166231,10481572,n,10,a nonmetallic largely pentavalent heavy volatile corrosive dark brown liquid element belonging to the halogens; found in sea water,2111
166232,10481799,n,10,a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores,2111
166234,10482320,n,10,a radioactive transuranic element; discovered by bombarding curium with alpha particles,2111
166235,10482489,n,10,an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds,2111
166194,10472538,n,10,a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction,"2097,2111"
166195,10472693,n,10,an atom having a valence of one,"2097,2111"
166196,10472776,n,10,a simple compound whose molecules can join together to form polymers,2111
166197,10472898,n,10,(physics and chemistry) the simplest structural unit of an element or compound,"2097,2111"
166198,10473160,n,10,two or more atoms bound together as a single unit and forming part of a molecule,2111
166199,10473627,n,10,the univalent radical derived from toluene,2111
166200,10473754,n,10,the univalent radical derived from benzoic acid,2111
166204,10475185,n,10,any of the chemically inert gaseous elements of the helium group (group 8A or 0 of the periodic table),"2097,2111"
166205,10475491,n,10,the series of inert gases,2111
166207,10475765,n,10,"a separate group of related lanthanides, including terbium, europium, gadolinium, and sometimes dysprosium",2111
166208,10475931,n,10,a series of 15 radioactive elements with increasing atomic numbers from actinium to lawrencium,2111
166210,10476248,n,10,any of several chemical elements that are usually shiny solids that conduct heat or electricity and can be formed into sheets etc.,2111
166211,10477817,n,10,any metal that is resistant to corrosion or oxidation,2111
166212,10477982,n,10,a chemical element lacking typical metallic properties,2111
166214,10478256,n,10,a silvery ductile metallic element found primarily in bauxite,2111
166223,10480198,n,10,any of several compounds of barium,2111
166226,10480606,n,10,a white toxic powder obtained by heating barium oxide in air,2111
166228,10480906,n,10,a light strong brittle gray toxic bivalent metallic element,2111
166236,10482884,n,10,an atom of carbon,"2097,2111"
166237,10482959,n,10,a radioactive isotope of carbon,2111
166185,10470722,n,10,the univalent unsaturated organic radical C3H5; derived from propylene,2111
166240,10483561,n,10,a radioactive isotope of cesium used in radiation therapy,"2111,2121"
166242,10484029,n,10,a radioactive isotope of chlorine,"2097,2111"
191497,01699813,a,10,"blocking entrance to and exit from seaports and harbors: ""the blockading ships prevented delivery of munitions""",
191501,01700399,a,10,"taken in advance to protect against possible danger or failure: ""gave precautionary advice""; ""I would take precautionary steps to keep him away""",
166249,10485572,n,10,a radioactive transuranic element produced by bombarding plutonium with neutrons,2111
166251,10485926,n,10,a bivalent and trivalent metallic element of the rare earth group,2111
166252,10486089,n,10,a radioactive transuranic metallic element produced by bombarding plutonium with neutrons,2111
166254,10486570,n,10,a radioactive element of the alkali-metal group discovered as a disintegration product of actinium,2111
166255,10486747,n,10,a ductile silvery-white ductile ferromagnetic trivalent metallic element of the rare earth group,2111
166263,10488977,n,10,an atom of hydrogen,"2097,2111"
166264,10489093,n,10,an isotope of hydrogen which has one neutron (as opposed to zero neutrons in hydrogen),"2097,2111"
166271,10490821,n,10,a radioactive transuranic element synthesized from californium,2111
166277,10492461,n,10,a radioactive transuranic element synthesized by bombarding einsteinium with alpha particles,2111
166285,10494363,n,10,a former name for niobium,2111
166287,10494778,n,10,an obsolete name for nitrogen,"2097,2111"
166244,10484331,n,10,a hard ferromagnetic silver-white bivalent or trivalent metallic element; a trace element in plant and animal nutrition,2111
166245,10484583,n,10,a radioactive isotope of cobalt with mass number 60; a source of exceptionally intense gamma rays; used in radiation therapy,2111
166247,10485225,n,10,a radioactive transuranic metallic element; produced by bombarding plutonium with helium nuclei,2111
166248,10485397,n,10,a trivalent metallic element of the rare earth group; forms compounds that are highly magnetic,2111
166250,10485738,n,10,a trivalent metallic element of the rare earth group; occurs with yttrium,2111
166256,10486962,n,10,a rare silvery (usually trivalent) metallic element; brittle at low temperatures but liquid above room temperature; occurs in trace amounts in bauxite and zinc ores,2111
166258,10487505,n,10,a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia,2111
166260,10488178,n,10,a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas),"2097,2111"
166261,10488479,n,10,a trivalent metallic element of the rare earth group; occurs together with yttrium; forms highly magnetic compounds,2111
166265,10489270,n,10,a rare soft silvery metallic element; occurs in small quantities in sphalerite,2111
166266,10489444,n,10,a nonmetallic element belonging to the halogens; used especially in medicine and photography and in dyes; occurs naturally only in combination in small quantities (as in sea water or rocks),2111
166268,10489934,n,10,a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood,2111
166270,10490616,n,10,a white soft metallic element that tarnishes readily; occurs in rare earth minerals and is usually classified as a rare earth,2111
166273,10491291,n,10,a soft silver-white univalent element of the alkali metal group; the lightest metal known; occurs in several minerals,2111
166274,10491561,n,10,a trivalent metallic element of the rare earth group; usually occurs in association with yttrium,2111
166276,10492152,n,10,a hard brittle gray polyvalent metallic element that resembles iron but is not magnetic; used in making steel; occurs in many minerals,2111
166278,10492641,n,10,a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures,2111
166279,10492888,n,10,a polyvalent metallic element that resembles chromium and tungsten in its properties; used to strengthen and harden steel,2111
166281,10493379,n,10,a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts,"2097,2111"
166282,10493630,n,10,a radioactive transuranic metallic element; found in trace amounts in uranium ores; a by-product of the production of plutonium,2111
166284,10494151,n,10,a soft gray ductile metallic element used in alloys; occurs in niobite; formerly called columbium,2111
166286,10494444,n,10,a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues,"2097,2111"
166289,10495044,n,10,a hard brittle blue-gray or blue-black metallic element that is one of the platinum metals; the heaviest metal known,2111
166291,10495609,n,10,a bluish transparent magnetic liquid obtained by compressing gaseous oxygen; used as an oxidizer in rocket propellants,2111
166290,10495237,n,10,a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 28 percent of the atmosphere by volume; the most abundant element in the earth's crust,"2111,2772"
