61129,30331,178471,,,
61131,30331,172326,,,
61132,30331,178469,,,
61133,30331,180515,,,
61134,30331,178462,,,
61135,30331,180507,,,
61136,30331,178459,,,
61138,30331,178446,,,
61139,30331,180486,,,
61140,30331,180485,,,
61141,30331,180483,,,
61142,30331,180481,,,
61143,30331,178426,,,
61145,30331,178407,,,
61146,30331,178393,,,
61147,30331,172245,,,
61148,30331,174284,,,
61149,30331,178378,,,
61150,30331,174274,,,
61152,30331,174250,,,
61153,30331,172199,,,
61154,30331,176290,,,
61155,30331,174236,,,
61156,30331,178329,,,
61157,30331,174224,,,
61159,30331,174216,,,
61160,30331,180359,,,
61161,30331,180358,,,
61162,30331,172163,,,
61163,30331,172144,,,
61164,30331,180334,,,
61166,30331,174185,,,
61167,30331,172137,,,
61168,30331,180328,,,
61169,30331,170063,,,
61170,30331,174153,,,
61171,30331,180295,,,
61173,30331,170027,,,
61174,30331,180264,,,
61175,30331,174107,,,
61176,30331,180246,,,
61177,30331,174100,,,
61178,30331,180241,,,
61180,30334,146877,,,
61181,30334,205116,,,
61182,30334,148603,,,
61183,30334,119831,,,
61184,30334,166258,,,
61185,30334,147056,,,
61187,30334,150958,,,
61188,30334,160869,,,
61189,30334,150116,,,
61190,30334,149829,,,
61191,30334,149828,,,
61192,30334,149827,,,
61194,30334,127329,,,
61195,30288,131170,,,
61196,30288,149945,,,
61197,30288,103298,,,
61198,30288,122481,,,
61199,30313,132351,,,
61201,30313,117485,,,
61202,30313,117484,,,
61203,30313,117483,,,
61204,30313,123626,,,
61206,30313,123624,,,
61207,30313,130786,,,
61208,30313,167645,,,
61210,30313,104533,,,
61211,30313,117457,,,
61212,30313,132301,,,
61213,30313,123209,,,
61214,30313,123325,,,
61215,30313,165811,,,
61217,30313,144921,,,
61218,30313,120215,,,
61219,30313,121092,,,
61220,30313,121091,,,
61221,30313,163203,,,
61222,30304,106661,,,
61224,30297,151965,,,
61225,30297,163837,,,
61226,30297,108344,,,
61227,30297,136317,,,
61228,30297,104373,,,
61229,30297,135628,,,
61231,30297,107084,,,
61232,30297,130123,,,
61233,30297,136938,,,
61234,30297,104616,,,
61235,30297,116354,,,
61236,30297,134881,,,
61238,30276,145524,,,
61239,30276,116657,,,
61240,30317,189822,,,
61241,30317,189820,,,
61242,30317,188692,,,
61243,30317,182900,,,
61245,30317,182895,,,
61246,30317,184686,,,
61247,30317,192010,,,
61248,30317,185257,,,
61249,30317,191081,,,
61250,30292,199390,,,
61252,30292,199742,,,
61253,30292,201769,,,
61254,30292,199753,,,
61255,30292,199750,,,
61256,30292,199749,,,
61257,30292,199747,,,
61259,30324,103291,,,
61260,30324,104824,,,
61261,30324,137198,,,
61262,30324,132845,,,
61263,30324,144491,,,
61264,30324,129770,,,
61266,30324,136936,,,
61267,30324,169189,,,
61268,30324,167263,,,
61269,30324,127191,,,
61270,30324,168530,,,
61271,30324,152018,,,
61273,30324,128465,,,
61274,30324,142158,,,
61275,30324,127177,,,
61276,30324,130504,,,
61277,30324,141895,,,
61278,30324,126659,,,
61280,30324,168499,,,
61281,30324,128434,,,
61282,30324,163621,,,
61283,30324,165411,,,
61284,30324,168980,,,
61285,30324,136852,,,
61287,30324,103312,,,
61288,30324,140555,,,
61289,30324,124426,,,
61290,30324,169088,,,
61291,30324,116992,,,
61292,30303,194303,,,
61294,30303,189437,,,
61295,30303,189436,,,
61296,30303,189435,,,
61297,30303,192753,,,
61298,30303,192372,,,
61299,30303,191988,,,
61301,30303,192758,,,
61302,30303,184565,,,
61303,30303,184564,,,
61304,30303,184563,,,
61305,30303,184562,,,
61306,30303,184561,,,
61308,30303,184559,,,
61309,30303,184558,,,
61310,30303,184557,,,
61311,30303,190187,,,
61313,30303,190182,,,
61314,30303,189669,,,
61315,30303,195041,,,
61317,30303,190175,,,
61318,30303,195036,,,
61319,30303,195034,,,
61320,30303,185946,,,
61321,30303,187390,,,
61322,30303,192338,,,
61324,30303,191954,,,
61325,30303,192335,,,
61326,30303,192843,,,
61327,30303,192842,,,
61328,30303,192203,,,
61329,30303,192835,,,
61331,30303,192833,,,
61332,30303,192832,,,
61333,30303,184390,,,
61334,30303,184389,,,
61335,30303,192831,,,
61336,30303,192830,,,
61338,30303,192828,,,
61339,30303,181696,,,
61340,30303,190139,,,
61341,30303,190138,,,
61342,30303,190137,,,
61343,30303,183228,,,
61345,30303,190135,,,
61346,30303,190134,,,
61347,30303,190008,,,
61348,30303,190133,,,
61349,30303,190005,,,
61350,30303,187061,,,
61352,30303,194994,,,
61353,30303,187057,,,
61354,30303,183344,,,
61355,30303,183340,,,
61356,30303,184235,,,
61357,30303,185767,,,
61359,30303,190885,,,
61360,30303,182393,,,
61361,30303,194849,,,
61362,30303,189088,,,
61363,30303,190878,,,
61364,30303,189439,,,
61366,30303,185367,,,
61367,30303,192401,,,
61368,30303,185484,,,
61369,30303,185483,,,
61370,30303,187658,,,
61371,30303,187657,,,
61373,30303,194692,,,
61374,30303,194946,,,
61375,30303,187394,,,
61376,30323,180350,,,
61377,30323,172538,,,
61378,30323,177266,,,
61380,30323,181230,,,
61381,30323,178794,,,
61382,30323,171734,,,
61383,30323,179028,,,
61384,30323,170059,,,
61385,30323,169920,,,
61387,30323,179898,,,
61388,30323,171954,,,
61389,30323,170034,,,
61390,30323,173102,,,
61391,30323,180779,,,
61392,30323,179625,,,
61394,30323,179369,,,
61395,30323,179367,,,
61396,30323,178343,,,
61397,30323,170659,,,
61398,30323,170657,,,
61399,30323,172704,,,
61401,30323,179358,,,
61402,30323,179357,,,
61403,30323,170126,,,
61404,30323,170125,,,
61405,30323,178823,,,
61406,30323,171270,,,
61408,30323,171269,,,
61409,30323,170500,,,
61410,30285,147775,,,
61411,30285,150802,,,
61412,30285,114900,,,
61413,30285,149967,,,
61415,30285,146993,,,
61416,30285,124144,,,
61417,30285,148911,,,
61418,30285,140841,,,
61420,30320,183800,,,
61421,30320,183799,,,
61422,30320,183790,,,
61424,30320,193501,,,
61425,30320,193499,,,
61426,30320,182747,,,
61427,30320,193497,,,
61428,30320,187340,,,
61429,30320,189383,,,
61431,30320,187845,,,
61432,30320,189368,,,
61433,30320,187820,,,
61434,30320,186791,,,
61435,30320,187814,,,
61436,30320,185248,,,
61438,30320,192407,,,
61439,30320,183693,,,
61440,30320,183692,,,
61441,30320,183691,,,
61442,30320,183688,,,
61443,30320,195968,,,
61445,30320,184698,,,
61446,30320,188281,,,
61447,30320,188280,,,
61448,30320,193391,,,
61449,30320,188757,,,
61450,30320,192312,,,
61452,30320,192311,,,
61453,30320,182584,,,
61454,30320,192310,,,
61455,30320,192309,,,
61456,30320,192308,,,
61457,30320,192307,,,
61459,30320,192305,,,
61460,30320,185649,,,
61461,30320,192304,,,
61462,30320,192289,,,
61463,30320,192288,,,
61464,30320,190238,,,
61466,30320,181519,,,
61467,30320,190723,,,
61468,30320,190707,,,
61469,30320,190703,,,
61470,30320,190701,,,
61471,30320,190691,,,
61473,30320,192735,,,
61474,30320,191188,,,
61475,30320,191186,,,
61476,30320,188607,,,
61477,30320,182955,,,
61478,30320,186872,,,
61480,30320,191612,,,
61481,30320,182899,,,
61482,30320,181874,,,
61483,30320,182895,,,
61484,30320,184916,,,
61485,30320,184913,,,
61487,30320,183879,,,
61488,30320,195141,,,
61489,30320,188476,,,
61490,30320,196138,,,
61491,30320,187433,,,
61492,30320,186918,,,
61494,30320,190498,,,
61495,30320,194079,,,
61496,30320,190486,,,
61497,30320,190485,,,
61498,30320,186902,,,
61499,30320,183832,,,
61501,30320,183830,,,
61502,30320,183829,,,
61503,30320,183823,,,
61504,30320,183817,,,
61505,30320,183813,,,
61506,30305,151082,,,
61508,30287,179964,,,
61509,30287,175733,,,
61510,30287,170483,,,
61511,30287,172156,,,
61512,30287,172271,,,
61513,30287,170479,,,
61515,30287,179942,,,
61516,30287,173796,,,
61517,30287,173283,,,
61518,30287,171236,,,
61519,30287,170595,,,
61520,30287,170593,,,
61522,30287,176475,,,
61523,30287,174679,,,
61524,30287,170583,,,
61525,30287,176974,,,
61527,30287,176204,,,
61528,30287,174027,,,
61529,30287,176841,,,
61531,30287,171075,,,
61532,30287,171329,,,
61533,30287,171070,,,
61534,30287,172475,,,
61535,30287,172474,,,
61536,30287,172090,,,
61538,30287,180916,,,
61539,30287,172468,,,
61540,30287,180915,,,
61541,30287,176562,,,
61542,30287,176817,,,
61543,30287,180015,,,
61545,30287,176038,,,
61546,30287,176547,,,
61547,30287,176546,,,
61548,30287,172317,,,
61549,30287,177946,,,
61550,30287,173593,,,
61552,30287,172432,,,
61553,30287,169479,,,
61554,30287,172422,,,
61555,30287,175873,,,
61556,30295,139068,,,
61557,30295,163565,,,
61559,30295,156515,,,
61560,30338,200701,,,
61561,30338,200699,,,
61562,30338,199416,,,
61563,30338,200566,,,
61564,30338,199412,,,
61566,30338,199408,,,
61567,30338,199405,,,
61568,30338,200425,,,
61569,30338,200910,,,
61570,30338,200909,,,
61571,30338,199887,,,
61573,30338,199885,,,
61574,30338,199884,,,
61575,30338,199883,,,
61576,30338,199882,,,
61577,30338,199881,,,
61578,30338,199880,,,
61580,30338,200513,,,
61581,30338,199419,,,
61582,30338,202044,,,
61583,30338,200999,,,
61584,30338,200998,,,
61585,30338,200969,,,
61587,30338,199431,,,
61588,30338,199430,,,
61589,30338,199429,,,
61590,30338,199428,,,
61591,30338,199427,,,
61592,30325,187711,,,
61594,30325,188664,,,
61595,30325,189781,,,
61596,30325,194548,,,
61597,30325,187186,,,
61598,30325,189296,,,
61599,30325,190827,,,
61601,30325,182827,,,
61602,30325,189670,,,
61603,30325,183137,,,
61604,30325,190272,,,
61605,30316,134143,,,
61606,30316,159739,,,
61608,30316,161785,,,
61609,30316,165366,,,
61610,30316,162804,,,
61611,30316,162803,,,
61612,30316,162801,,,
61613,30316,136690,,,
61615,30316,134635,,,
61616,30316,142313,,,
61617,30316,204264,,,
61618,30316,142311,,,
61619,30316,137187,,,
61620,30316,133604,,,
61622,30316,131042,,,
61623,30316,116706,,,
61624,30316,127456,,,
61625,30316,125407,,,
61626,30316,127961,,,
61627,30316,125399,,,
61629,30316,204242,,,
61630,30316,162769,,,
61631,30316,127953,,,
61632,30316,168613,,,
61634,30316,120260,,,
61635,30316,136643,,,
61636,30316,162754,,,
61638,30316,168382,,,
61639,30316,132543,,,
61640,30316,122814,,,
61641,30316,138172,,,
61642,30316,142775,,,
61643,30316,130486,,,
61645,30316,146867,,,
61646,30316,139699,,,
61647,30316,142770,,,
61648,30316,142762,,,
61649,30316,124324,,,
61650,30316,136085,,,
61652,30316,122259,,,
61653,30316,107411,,,
61654,30316,136082,,,
61655,30316,165767,,,
61656,30316,144775,,,
61657,30316,165765,,,
61659,30316,124290,,,
61660,30316,123773,,,
61661,30316,138106,,,
61662,30316,138105,,,
61663,30316,122230,,,
61664,30316,106869,,,
61666,30316,141166,,,
61667,30316,141165,,,
61668,30316,141163,,,
61669,30316,141162,,,
61670,30316,119143,,,
61671,30316,134498,,,
61673,30316,141152,,,
61674,30316,104800,,,
61675,30316,160603,,,
61676,30316,140636,,,
61677,30316,140635,,,
61678,30316,140634,,,
61680,30316,104790,,,
61681,30316,137557,,,
61682,30316,126280,,,
61683,30316,123209,,,
61684,30316,121673,,,
61685,30316,121672,,,
61687,30316,110920,,,
61688,30316,126279,,,
61689,30316,144706,,,
61690,30316,132930,,,
61691,30316,108353,,,
61692,30316,169277,,,
61694,30316,152889,,,
61695,30316,161075,,,
61696,30316,168748,,,
61697,30316,140587,,,
61698,30316,141098,,,
61699,30316,117031,,,
61701,30316,137508,,,
61702,30316,130850,,,
61703,30316,206105,,,
61704,30316,206103,,,
61705,30316,204569,,,
61706,30316,164119,,,
61708,30316,140572,,,
61709,30316,158490,,,
61710,30316,134936,,,
61711,30316,122648,,,
61712,30316,103704,,,
61713,30316,161559,,,
61715,30316,122645,,,
61716,30316,122644,,,
61717,30316,112402,,,
61718,30316,128785,,,
61719,30316,163087,,,
61720,30316,128781,,,
61722,30316,112396,,,
61723,30316,134408,,,
61724,30316,129800,,,
61725,30316,134919,,,
61726,30316,165637,,,
61727,30316,133379,,,
61729,30316,149246,,,
61730,30316,140538,,,
61731,30316,140537,,,
61732,30316,132857,,,
61733,30316,106233,,,
61734,30316,133880,,,
61736,30316,135923,,,
61737,30316,103668,,,
61738,30316,123123,,,
61739,30316,163569,,,
61741,30316,140527,,,
61742,30316,163050,,,
61743,30316,140519,,,
61745,30316,136419,,,
61746,30316,130786,,,
61747,30316,140513,,,
61748,30316,144605,,,
61749,30316,140509,,,
61750,30316,107742,,,
61752,30316,134874,,,
61753,30316,107738,,,
61754,30316,126169,,,
61755,30316,169175,,,
61756,30316,140499,,,
61757,30316,117457,,,
61759,30316,137932,,,
61760,30316,137416,,,
61761,30316,131269,,,
61762,30316,127173,,,
61763,30316,127682,,,
61764,30316,129727,,,
61766,30316,129723,,,
61767,30316,122554,,,
61768,30316,122553,,,
61769,30316,122552,,,
61770,30316,116406,,,
61771,30316,140468,,,
61773,30316,165036,,,
61774,30316,139951,,,
61775,30316,161449,,,
61776,30316,160933,,,
61777,30316,136870,,,
61778,30316,134315,,,
61780,30316,118441,,,
61781,30316,118440,,,
61782,30316,118439,,,
61783,30316,118438,,,
61784,30316,160420,,,
61785,30316,137378,,,
61787,30316,116898,,,
61788,30316,162464,,,
61789,30316,130205,,,
61790,30316,156316,,,
61791,30316,130203,,,
61792,30316,162963,,,
61794,30316,117911,,,
61795,30316,137366,,,
61796,30316,133269,,,
61797,30316,141972,,,
61798,30316,162962,,,
61799,30316,141970,,,
61801,30316,104077,,,
61802,30316,103419,,,
61803,30316,142986,,,
61804,30316,130186,,,
61805,30316,127625,,,
61806,30316,164992,,,
61808,30316,127621,,,
61809,30316,121477,,,
61810,30316,161920,,,
61811,30316,118915,,,
61812,30316,116866,,,
61813,30316,116865,,,
61815,30316,136831,,,
61816,30316,142972,,,
61817,30316,163451,,,
61818,30316,118392,,,
61819,30316,161911,,,
61820,30316,128113,,,
61822,30316,120428,,,
61823,30316,164970,,,
61824,30316,160356,,,
61825,30316,111206,,,
61826,30316,142949,,,
61827,30316,142948,,,
61829,30316,142945,,,
61830,30316,142944,,,
61831,30316,130141,,,
61832,30316,128604,,,
61833,30316,134746,,,
61834,30316,105562,,,
61836,30316,135767,,,
61837,30316,144470,,,
61838,30316,128084,,,
61839,30316,128082,,,
61840,30316,163405,,,
61841,30316,141387,,,
61843,30316,117323,,,
61844,30316,117322,,,
61845,30316,148550,,,
61846,30316,162884,,,
61848,30316,132160,,,
61849,30316,124993,,,
61850,30316,124992,,,
61852,30316,124990,,,
61853,30316,161341,,,
61854,30316,141883,,,
61855,30316,133176,,,
61856,30316,161843,,,
61857,30316,122418,,,
61859,30316,144943,,,
61860,30316,117295,,,
61861,30316,128046,,,
61862,30316,169004,,,
61863,30316,134187,,,
61864,30316,133675,,,
61866,30316,128036,,,
61867,30316,123935,,,
61868,30316,127522,,,
61869,30316,130080,,,
61870,30316,128032,,,
61871,30316,128031,,,
61873,30316,124955,,,
61874,30316,118810,,,
61875,30316,159769,,,
61876,30316,159768,,,
61877,30316,128019,,,
61878,30316,107539,,,
61880,30316,144913,,,
61881,30316,162829,,,
61882,30316,162828,,,
61883,30316,133129,,,
61884,30316,122377,,,
61885,30316,122376,,,
61887,30327,171976,,,
61888,30327,180679,,,
61889,30327,175045,,,
61890,30327,175044,,,
61891,30327,172481,,,
61892,30327,178111,,,
61894,30327,176572,,,
61895,30327,180154,,,
61896,30327,176564,,,
61897,30327,177584,,,
61898,30327,169383,,,
61899,30327,171936,,,
61901,30327,171422,,,
61902,30327,178586,,,
61903,30327,176537,,,
61904,30327,176536,,,
61905,30327,170902,,,
61906,30327,175507,,,
61908,30327,180622,,,
61909,30327,180621,,,
61910,30327,179083,,,
61911,30327,177036,,,
61912,30327,177035,,,
61913,30327,177034,,,
61915,30327,169352,,,
61916,30327,170887,,,
61917,30327,177029,,,
61918,30327,177025,,,
61919,30327,177024,,,
61920,30327,177023,,,
61922,30327,169855,,,
61923,30327,172408,,,
61924,30327,180596,,,
61925,30327,169330,,,
61926,30327,169834,,,
61927,30327,174949,,,
61929,30327,171360,,,
61930,30327,171358,,,
61931,30327,170843,,,
61932,30327,170333,,,
61933,30327,170332,,,
61934,30327,170331,,,
61936,30327,178000,,,
61937,30327,177487,,,
61938,30327,170320,,,
61939,30327,169807,,,
61940,30327,170318,,,
61941,30327,178506,,,
61943,30327,176452,,,
61944,30327,175939,,,
61945,30327,169801,,,
61946,30327,170312,,,
61947,30327,170311,,,
61948,30327,171843,,,
61950,30327,170308,,,
61951,30327,170307,,,
61952,30327,176446,,,
61953,30327,173374,,,
61955,30327,170293,,,
61956,30327,176432,,,
61957,30327,177956,,,
61959,30327,176420,,,
61960,30327,176419,,,
61961,30327,176418,,,
61962,30327,177441,,,
61963,30327,178975,,,
61964,30327,176927,,,
61966,30327,175388,,,
61967,30327,172826,,,
61968,30327,180504,,,
61969,30327,178967,,,
61970,30327,171799,,,
61971,30327,171798,,,
61973,30327,170258,,,
61974,30327,175885,,,
61975,30327,171792,,,
61976,30327,171791,,,
61977,30327,169742,,,
61978,30327,174861,,,
61980,30327,174852,,,
61981,30327,171771,,,
61982,30327,171256,,,
61983,30327,180980,,,
61984,30327,173809,,,
61985,30327,173799,,,
61987,30327,169704,,,
61988,30327,172263,,,
61989,30327,177368,,,
61990,30327,173778,,,
61991,30327,176848,,,
61992,30327,180940,,,
61994,30327,171712,,,
61995,30327,177340,,,
61996,30327,179897,,,
61997,30327,170679,,,
61998,30327,170677,,,
61999,30327,169650,,,
62001,30327,171180,,,
62002,30327,169644,,,
62003,30327,171177,,,
62004,30327,170154,,,
62005,30327,170153,,,
62006,30327,171176,,,
62008,30327,171173,,,
62009,30327,170149,,,
62010,30327,174757,,,
62011,30327,171172,,,
62012,30327,173219,,,
62013,30327,179358,,,
62015,30327,171155,,,
62016,30327,174738,,,
62017,30327,172686,,,
62018,30327,179852,,,
62019,30327,174732,,,
62020,30327,174729,,,
62022,30327,171141,,,
62023,30327,178306,,,
62024,30327,175746,,,
62025,30327,174210,,,
62026,30327,174209,,,
62027,30327,170622,,,
62029,30327,179834,,,
62030,30327,179830,,,
62031,30327,181358,,,
62032,30327,179823,,,
62033,30327,170606,,,
62034,30327,181357,,,
62036,30327,179811,,,
62037,30327,181339,,,
62038,30327,174685,,,
62039,30327,177656,,,
62040,30327,180723,,,
62041,30327,176628,,,
62043,30327,173043,,,
62044,30327,176625,,,
62045,30327,174573,,,
62046,30327,173036,,,
62047,30327,170475,,,
62048,30327,176617,,,
62050,30327,180709,,,
62051,30327,175578,,,
62052,30327,178136,,,
62053,30327,175059,,,
62054,30327,175569,,,
62055,30327,175568,,,
62057,30327,179659,,,
62058,30327,178637,,,
