 or derived from the senses: ""sensory experience""; ""sensory channels""",1477
196604,02520890,a,10,of or relating to bibliotics,
196605,02520974,a,10,(botany) divided into two capsules or having a two-part capsule,2172
196606,02521094,a,10,treated or combined with bichromate,2111
196607,02521187,a,10,having two heads or points of origin as a biceps,2233
196608,02521291,a,10,of or pertaining to or characteristic of plants of the family Bignoniaceae,"2158,2172"
196609,02521425,a,10,relating to the bile ducts or the gallbladder,2233
196610,02521524,a,10,relating to or containing bile,2233
196612,02521856,a,10,of or relating to a bimillennium,1463
196551,02514721,a,10,"(anatomy) of or relating to the armpit; ""axillary gland""",2233
196614,02522071,a,10,of or relating to biocatalysts,2111
196616,02522298,a,10,of or concerned with the relations of climate and living organisms,2121
196617,02522422,a,10,of or relating to the production of living organisms from other living organisms,"1703,2234"
196618,02522559,a,10,producing or produced by living things,"1703,2234"
196632,02524050,a,10,"of or relating to or belonging to the body: ""a bodily organ""; ""bodily functions""; ""carnal remains""",2233
196639,02524882,a,10,"of or relating to plants or botany: ""botanical garden""","2158,2172"
196653,02526601,a,10,"without a brim: ""a brimless hat""","2415,2875"
196655,02526809,a,10,"responding to or operating at a wide band of frequencies: ""a broadband antenna""","1935,2097"
196666,02528155,a,10,"relating to or used in making cabinets: ""cabinet wood""",2410
196660,02527484,a,10,resembling a burr; especially in being prickly,2172
196631,02523929,a,10,"wearing blue: ""the painting is called ""the blue boy""""; ""the blue team""",2875
196620,02522798,a,10,of or relating to or involved with biogeography,2158
196621,02522941,a,10,pertaining to biology or to life and living things,2158
196622,02523077,a,10,of or relating to biologism,2158
196623,02523162,a,10,of or relating to sociobiology,2158
196624,02523288,a,10,of or relating to the biological study of the nervous system,2158
196625,02523410,a,10,of or relating to bionics,2279
196626,02523488,a,10,of or relating to biosynthesis,2111
196627,02523577,a,10,of or relating to biosystematics,
196628,02523669,a,10,relating to or involving biotite,2121
196629,02523756,a,10,of or relating to a biotype,2158
196630,02523838,a,10,of or relating to blastogenesis,2158
196633,02524228,a,10,of or relating to a bolograph,2536
196634,02524315,a,10,of or relating to a bolometer,1951
196636,02524615,a,10,mixed or impregnated with borax,2121
196637,02524700,a,10,of or relating to boron,2111
196638,02524777,a,10,belonging or relating to or resembling Boskop man,"2158,2188,2516"
196640,02525020,a,10,resembling a cluster of grapes in form,"2158,2172"
196641,02525173,a,10,of or relating to writing alternate lines in opposite directions,1969
196643,02525397,a,10,of or belonging to the phylum Brachiopoda,"2158,2188"
196644,02525529,a,10,of or belonging to the suborder Brachyura,"2158,2188"
196645,02525628,a,10,pertaining to or resembling or functioning as a bract,"2172,2233"
196646,02525736,a,10,having bracts,"2172,2233"
196647,02525833,a,10,having bracteoles,"2172,2233"
196648,02525908,a,10,of or relating to or characteristic of a Brahmin,2794
196649,02526044,a,10,of or relating to gills (or to parts of the body derived from embryonic gills),"2188,2233"
196650,02526178,a,10,of or relating to or characteristic of the subclass Branchiopoda,"2158,2188"
196651,02526369,a,10,resembling the sound of a brass instrument,2536
196652,02526494,a,10,(anatomy) of or relating to the bregma of the skull,"2188,2233"
196654,02526688,a,10,of or relating to the power (the shattering effect) of an explosive,
196656,02526973,a,10,of or relating to or being a communications network in which the bandwidth can be divided and shared by multiple simultaneous signals (as for voice or data or video),1935
196657,02527194,a,10,relating to or containing bromine (especially pentavalent bromine),2111
196658,02527313,a,10,given to uttering bromides,
196659,02527394,a,10,of or relating to or toward the cheek,2233
196661,02527585,a,10,relating to or affecting a bursa,2233
196662,02527670,a,10,relating to or resembling a haw of the genus Buteo,"2158,2188"
196663,02527776,a,10,having the qualities of butter or yielding or containing a substance like butter,"2111,2188"
196664,02527914,a,10,relating to or producing butyric acid,2111
196667,02528263,a,10,relating to or having the symptoms of cachexia,"2232,2234"
196668,02528365,a,10,of or relating to evil spirits,1566
196669,02528486,a,10,(chemistry) of or relating to cacodyl,2111
196670,02528579,a,10,of or relating to the records of a cadastre,2415
196671,02528678,a,10,of or relating to a cadaver,2233
196672,02528761,a,10,of or relating to a caduceus,1675
196673,02528844,a,10,of or relating to or belonging to the family Caeciliidae,"2158,2188"
196674,02528956,a,10,of or relating to a caesura,"1969,2425"
196675,02529038,a,10,of or containing caffein,2111
196676,02529118,a,10,marked by cairns,
196615,02522160,a,10,of or relating to biochemistry; involving chemical processes in living organisms,2111
196677,02529188,a,10,relating to the heel bone or heel,2233
196678,02529277,a,10,composed of or containing or resembling calcium carbonate or calcite or chalk,"2111,2415"
196680,02529581,a,10,derived from or containing calcium or lime,2111
196681,02529676,a,10,growing or living in soil rich in lime,"2111,2415"
196682,02529804,a,10,bearing or producing or containing calcium or calcium carbonate or calcite,2111
196683,02529936,a,10,of or relating to or containing calcite,"2121,2415"
196684,02530030,a,10,relating to or caused by or having a calculus or calculi,2121
196697,02531596,a,10,"shaped like a bell or campana: ""campanulate flowers of the genus Campanula""",2234
196699,02531916,a,10,"relating to or derived from or containing camphor: ""camphoric linaments""",2111
196703,02532409,a,10,"of or relating to the dog days of summer: ""the canicular heat of the Deep South""",1463
196702,02532228,a,10,"relating to or especially immediately preceding or following the heliacal rising of Canicula (the Dog Star); ""canicular days""",2076
196707,02532856,a,10,"of or pertaining to an ecclesiastical chapter: ""capitular estates""",1565
196717,02534288,a,10,"being or relating to carcinoma: ""a carcinomatous lesion""","2232,2234"
196710,02533275,a,10,"(anatomy) resembling a capsule; ""the capsular ligament is a sac surrounding the articular cavity of a freely movable joint and attached to the bones""",2233
196719,02534495,a,10,"of or pertaining to or affecting both the heart and the lungs and their functions: ""cardiopulmonary resuscitation""",2233
196722,02534939,a,10,"relating to or characteristic of carnivores: ""the lion and other carnivorous animals""","2158,2188"
196736,02536597,a,10,"of or like a catapult: ""a catapultic kind of action""",1781
196737,02536738,a,10,"of or relating to catarrh: ""catarrhal fever is any of several respiratory or oral diseases of livestock such as bluetongue in horses and sheep",2232
196686,02530371,a,10,"made of calico or resembling calico in being patterned: ""calico dresses""; ""a calico cat""",1787
196687,02530512,a,10,of or relating to calisthenics,"2242,2638"
196688,02530600,a,10,of or relating to a callithump,
196690,02530852,a,10,of or relating to the measurement of heat,1951
196691,02530952,a,10,(botany) of or relating to or resembling a calyx,2172
196692,02531114,a,10,relating to or resembling a calyculus,2233
196693,02531237,a,10,having a calyculus,2233
196694,02531341,a,10,having a calyptra,2172
196695,02531415,a,10,having calypters,"2202,2233"
196696,02531488,a,10,(botany) of or relating to or functioning as a cambium,2172
196700,02532044,a,10,relating to or like or having a canaliculus,2233
196701,02532145,a,10,of or relating to a cancroid,"2232,2234"
196704,02532545,a,10,(zoology) of or relating to or characteristic of members of the family Canidae,"2158,2188"
196705,02532676,a,10,of or relating to a pointed conical tooth,2233
196706,02532770,a,10,of or relating to capacitance,2107
196709,02533184,a,10,(botany) of or relating to a capsule,2172
196711,02533479,a,10,(zoology) of or relating to fish of the family Carangidae,"2158,2188"
196712,02533591,a,10,(chemistry) having or relating to or characterized by a ring composed of carbon atoms,2111
196713,02533734,a,10,(chemistry) containing or treated with carbolic acid,2111
196714,02533843,a,10,(chemistry) relating to or containing the carbonyl group,2111
196715,02533985,a,10,(chemistry) relating to or containing the carboxyl group or carboxyl radical,2111
196718,02534404,a,10,of or relating to a cardiograph,"2232,2284"
196720,02534710,a,10,relating to or resembling a carina,2233
196721,02534798,a,10,having or shaped like a carina or keel,2233
196724,02535223,a,10,belonging to or forming or containing carpels,2172
196726,02535490,a,10,relating to or resembling a carpospore,2172
196727,02535586,a,10,having carpospores,2172
196728,02535663,a,10,of or relating to the making of maps or charts,2772
196729,02535803,a,10,resembling a caruncle,2233
196730,02535913,a,10,having a caruncle,2233
196731,02536021,a,10,of or pertaining to plants of the family Caryophyllaceae,"2158,2172"
196732,02536140,a,10,relating to or characterized by catabolism,2234
196733,02536268,a,10,constituting or characterized by or given to catachresis,2657
196734,02536418,a,10,of or relating to the enzyme catalase,2111
196735,02536511,a,10,of or relating to cataplasia,2158
196739,02537097,a,10,relating to or included in a category,
196740,02537192,a,10,(psychoanalysis) of or relating to cathexis,1874
196689,02530690,a,10,"of or relating to calories in food: ""comparison of foods on a caloric basis""; ""the caloric content of foods""","1951,2354"
196743,02537609,a,10,resembling a catkin,2172
196745,02537833,a,10,of or like a cecum,2233
196746,02537930,a,10,used for celebrating,"1675,2600"
196751,02538596,a,10,(biology) located between cells,2158
196753,02538841,a,10,of or made from celluloid,2111
196756,02539194,a,10,of or relating to or befitting cenobites or their practices of communal living,1565
196744,02537684,a,10,of or relating to catoptrics; produced by or based on mirrors,2102
196754,02538922,a,10,"of or containing or made from cellulose: ""cellulosic fibers""",2111
196749,02538318,a,10,"(biology) relating to cells; ""cellular walls""; ""cellular physiology""",2158
196750,02538441,a,10,"(biology) located or occurring outside a cell or cells; ""extracellular fluid""",2158
196755,02539039,a,10,"like or relevant to or having the properties of cement: ""the adhesion of cementitious materials""",2415
196757,02539442,a,10,"of or relating to or befitting eremites or their practices of hermitic living: ""eremitic austerities""",1565
196768,02540776,a,10,"relating to or associated with the cerebellum: ""cerebellar artery""","2188,2233"
196742,02537438,a,10,"of or relating to or resembling a cathedral: ""tall trees whose branches met to form cathedral arches over the path""","1565,1707,2415"
196769,02540899,a,10,"of or relating to the cerebrum or brain: ""cerebral hemisphere""; ""cerebral activity""","2188,2233"
