128362
240510,@,133791,133789
240511,@,133792,133781
240512,@,133793,133635
240513,@,133794,133793
240514,@,133795,133794
240515,@,133796,133794
240516,@,133797,133793
240517,@,133798,133797
240518,@,133799,133797
240519,@,133800,133797
240520,@,133801,133797
240521,@,133802,133797
240522,@,133803,133797
240523,@,133804,133803
240524,@,133805,133803
240525,@,133806,133793
240526,@,133807,133793
240527,@,133808,133797
240528,@,133809,133797
240529,@,133810,133797
240530,@,133811,133797
240531,@,133811,133794
240532,@,133812,133794
240533,@,133813,133797
240534,@,133814,133797
240535,@,133815,133793
240536,@,133816,133793
240537,@,133817,133793
240538,@,133818,133793
240539,@,133819,133635
240540,@,133820,133819
240541,@,133821,133819
240542,@,133822,133821
240543,@,133823,133819
240544,@,133824,133823
240545,@,133825,133819
240546,@,133826,133825
240547,@,133827,133819
240548,@,133828,133827
240549,@,133829,133827
240550,@,133831,133819
240551,@,133832,133589
240552,@,133833,133589
240553,%p,133833,132328
240554,@,133834,133831
240555,@,133835,133589
240556,@,133837,133835
240557,@,133838,133825
240558,@,133839,133825
240559,@,133840,133839
240560,@,133841,133839
240561,@,133843,133839
240562,@,133844,133843
240563,@,133845,133843
240564,@,133846,133843
240565,@,133847,133839
240566,@,133848,133819
240567,@,133849,133819
240568,@,133850,133819
240569,@,133851,133848
240570,@,133852,133848
240571,@,133853,134519
240572,@,133854,133853
240573,@,133855,133854
240574,@,133856,133855
240575,@,133857,134525
240576,@,133857,133854
240577,@,133858,133854
240578,@,133859,133854
240579,@,133860,133853
240580,@,133861,133867
240581,@,133863,133864
240582,@,133864,133861
240583,@,133865,133853
240584,@,133866,133865
240585,@,133867,133853
240586,@,133868,133867
240587,@,133869,133867
240588,@,133870,133867
240589,@,133871,133867
240590,@,133872,133867
240591,@,133873,133853
240592,@,133874,133819
240593,@,133875,133874
240594,@,133876,133874
240595,@,133877,133635
240596,@,133878,133877
240597,@,133879,133877
240598,@,133880,133877
240599,@,133881,133819
240600,@,133882,133877
240601,@,133884,134471
240602,@,133885,133884
240603,@,133886,133884
240604,@,133887,133886
240605,@,133888,133884
240606,@,133889,133888
240607,@,133890,133888
240608,@,133891,133888
240609,@,133892,133888
240610,@,133893,133888
240611,@,133894,133888
240612,@,133895,133888
240613,@,133896,133886
240614,@,133897,133884
240615,@,133898,133897
240616,@,133899,133884
240617,@,133900,133898
240618,@,133901,133897
240619,@,133902,130668
240620,@,133903,133902
240621,@,133905,133903
240622,@,133906,133903
240623,@,133907,133906
240624,@,133908,133906
240625,@,133909,133906
240626,@,133910,133903
240627,@,133911,133902
240628,@,133912,133911
240629,@,133913,133912
240630,@,133914,133910
240631,@,133915,133914
240632,@,133916,133914
240633,@,133917,133902
240634,@,133918,133902
240635,@,133919,133902
240636,@,133920,133919
240637,@,133921,133919
240638,@,133922,133919
240639,@,133923,133919
240640,@,133924,133919
240641,@,133926,133919
240642,@,133927,133919
240643,@,133928,133919
240644,@,133929,133919
240645,@,133930,133919
240646,@,133931,133930
240647,@,133933,130229
240648,%p,133933,133897
240649,@,133934,133897
240650,@,133935,133884
240651,@,133936,133884
240652,@,133938,133936
240653,@,133939,133884
240654,@,133940,133884
240655,@,133941,133940
240656,@,133942,133884
240657,@,133943,133942
240658,@,133944,133943
240659,@,133945,133942
240660,@,133946,133942
240661,@,133947,133942
240662,@,133948,133942
240663,%p,133948,133947
240664,@,133949,133940
240665,@,133950,133886
240666,@,133951,133950
240667,@,133952,133886
240668,@,133953,132641
240669,@,133954,133953
240670,@,133955,133954
240671,@,133956,133953
240672,@,133958,133953
240673,@,133959,133933
240674,@,133960,133959
240675,@,133961,134252
240676,@,133962,133961
240677,@,133963,133961
240678,@,133964,133961
240679,@,133965,133961
240680,@,133966,133965
240681,@,133967,133965
240682,@,133968,133965
240683,@,133969,136309
240684,@,133970,133969
240685,@,133971,133970
240686,@,133972,133969
240687,@,133973,133972
240688,@,133974,133819
240689,@,133975,133819
240690,@,133976,133975
240691,@,133977,133974
240692,@,133979,133975
240693,@,133980,133974
240694,@,133981,133975
240695,@,133982,133819
240696,@,133983,132945
240697,@,133984,133091
240698,@,133985,133984
240699,@,133986,133984
240700,@,133987,133821
240701,@,133988,132832
240702,@,133989,133819
240703,%p,133989,106912
240704,@,133990,133989
240705,@,133991,133989
240706,@,133992,132684
240707,@,133993,133992
240708,@,133994,132641
240709,@,133995,133992
240710,@,133996,133992
240711,@,133997,133992
240712,@,133999,133998
240713,@,134000,133992
240714,@,134001,134000
240715,@,134002,134000
240716,@,134003,134002
240717,@,134004,134002
240718,@,134005,134006
240719,@,134006,133992
240720,@,134007,134002
240721,@,134008,134006
240722,@,134009,133992
240723,@,134010,133992
240724,@,134011,133819
240725,@,134012,134011
240726,@,134013,134012
240727,@,134014,134013
240728,@,134015,134012
240729,@,134016,134015
240730,@,134017,134015
240731,@,134018,134012
240732,@,134019,134012
240733,@,134020,134011
240734,@,134021,134020
240735,@,134022,134020
240736,@,134023,134011
240737,@,134024,133635
240738,@,134026,134025
240739,@,134027,134024
240740,@,134028,134027
240741,@,134029,132289
240742,@,134030,136586
240743,@,134032,134030
240744,@,134033,134030
240745,@,134034,136586
240746,@,134035,133635
240747,@,134036,134035
240748,@,134037,134035
240749,@,134038,134037
240750,@,134039,134037
240751,@,134040,134037
240752,@,134041,134035
240753,@,134042,134041
240754,@,134043,134041
240755,%p,134043,134058
240756,@,134044,134041
240757,@,134045,134035
240758,@,134046,134035
240759,@,134047,134046
240760,@,134048,133439
240761,@,134049,134046
240762,@,134050,134049
240763,@,134052,134049
240764,@,134053,134046
240765,@,134054,134053
240766,@,134055,134046
240767,@,134056,134035
240768,@,134057,134035
240769,@,134058,134035
240770,@,134059,134058
240771,@,134060,134058
240772,@,134061,134058
240773,@,134062,134035
240774,@,134063,134062
240775,@,134064,134062
240776,@,134065,134062
240777,@,134066,134035
240778,@,134067,107475
240779,@,134068,134067
240780,@,134069,134066
240781,@,134070,134066
240782,@,134071,134066
240783,@,134073,134071
240784,@,134074,134066
240785,@,134075,134074
240786,@,134076,134074
240787,@,134077,134076
240788,@,134078,134076
240789,@,134079,134074
240790,@,134080,134035
240791,@,134080,134564
240792,@,134081,134035
240793,@,134082,134080
240794,@,134082,126238
240795,@,134083,134082
240796,@,134084,134083
240797,@,134085,134083
240798,@,134086,134083
240799,@,134087,134082
240800,@,134088,134087
240801,@,134089,134087
240802,@,134090,134087
240803,@,134092,134087
240804,@,134093,134087
240805,@,134094,134087
240806,@,134095,134087
240807,@,134096,134087
240808,@,134097,134087
240809,@,134098,134087
240810,@,134099,134087
240811,@,134100,134082
240812,@,134101,134100
240813,@,134102,134101
240814,@,134103,134082
240815,@,134104,134103
240816,@,134105,134103
240817,@,134106,134103
240818,@,134107,134103
240819,@,134108,134103
240820,@,134109,134103
240821,@,134110,134103
240822,@,134111,134103
240823,@,134113,134103
240824,@,134114,134103
240825,@,134115,134103
240826,@,134116,134103
240827,@,134117,134103
240828,@,134118,134082
240829,@,134120,134118
240830,@,134121,134118
240831,@,134122,134118
240832,@,134123,134118
240833,@,134124,134118
240834,@,134126,134118
240835,@,134127,134118
240836,@,134128,134118
240837,@,134129,134128
240838,@,134130,134128
240839,@,134131,134118
240840,@,134132,134118
240841,@,134133,134082
240842,@,134134,134133
240843,@,134135,134133
240844,@,134136,134082
240845,@,134137,134136
240846,@,134138,134136
240847,@,134139,134136
240848,@,134140,134136
240849,@,134141,134136
240850,@,134142,134136
240851,@,134143,134080
240852,@,134144,134080
240853,@,134145,134080
240854,@,134147,134080
240855,@,134148,134080
240856,@,134149,134148
240857,@,134150,134148
240858,@,134151,134148
240859,@,134152,134148
240860,@,134153,134148
240861,@,134154,134148
240862,@,134155,134148
240863,@,134156,134148
240864,@,134157,134148
240865,@,134158,134148
240866,@,134159,134148
240867,@,134160,134148
240868,@,134161,134148
240869,@,134162,134148
240870,@,134163,134080
240871,@,134164,133635
240872,@,134165,134164
240873,@,134166,134165
240874,@,134168,134164
240875,@,134169,134168
240876,@,134170,134168
240877,@,134171,134168
240878,@,134172,134168
240879,@,134173,134168
240880,@,134174,136469
240881,@,134175,134168
240882,@,134176,134187
240883,@,134177,134168
240884,@,134178,134168
240885,@,134179,134175
240886,@,134180,134175
240887,@,134181,134179
240888,@,134182,134175
240889,@,134183,134175
240890,@,134184,134175
240891,@,134185,134184
240892,@,134186,134184
240893,@,134187,134175
240894,@,134189,134175
240895,@,134190,134175
240896,@,134191,133635
240897,@,134192,134383
240898,@,134193,133635
240899,@,134194,134193
240900,@,134195,134194
240901,@,134196,134193
240902,@,134197,134193
240903,@,134198,134196
240904,@,134199,134197
240905,@,134200,134197
240906,@,134201,134196
240907,@,134202,134196
240908,@,134203,134193
240909,@,134204,134203
240910,@,134205,134203
240911,@,134206,134203
240912,@,134207,134203
240913,@,134208,134203
240914,@,134210,134209
240915,@,134211,134214
240916,@,134212,134209
240917,@,134213,134209
240918,@,134213,106284
240919,@,134214,134209
240920,@,134215,134209
240921,@,134216,134209
240922,@,134217,134216
240923,@,134218,134194
240924,@,134219,134194
240925,@,134221,134220
240926,@,134221,136471
240927,@,134222,133635
240928,@,134223,133635
240929,@,134224,134222
240930,@,134225,134222
240931,@,134226,134222
240932,@,134227,134226
240933,@,134228,136503
240934,@,134229,134222
240935,@,134230,134229
240936,@,134231,134230
240937,@,134232,134230
240938,@,134233,134222
240939,@,134234,134233
240940,@,134235,134233
240941,@,134236,134233
240942,@,134237,134222
240943,%p,134237,134238
240944,%p,134237,134239
240945,@,134239,134224
240946,@,134240,134224
240947,@,134241,134224
240948,@,134242,134224
240949,@,134243,134233
240950,@,134244,134243
240951,@,134245,134243
240952,@,134246,134243
240953,@,134247,134245
240954,@,134248,134243
240955,@,134249,134243
240956,@,134250,134252
240957,@,134251,134222
240958,@,134252,134222
240959,%p,134252,134573
240960,@,134253,134243
240961,@,134254,134243
240962,@,134255,134253
240963,@,134256,134233
240964,@,134257,134233
240965,@,134259,134258
240966,@,134260,134258
240967,@,134261,133819
240968,@,134262,134261
240969,@,134263,134261
240970,@,134264,134263
240971,@,134265,134261
240972,@,134266,134261
240973,@,134267,134261
240974,@,134268,134261
240975,@,134269,134261
240976,@,134270,134263
240977,@,134271,134263
240978,@,134271,133123
240979,@,134272,134233
240980,@,134273,134272
240981,@,134274,134272
240982,@,134275,134272
240983,@,134276,134222
240984,@,134277,134222
240985,@,134279,134222
240986,@,134280,134222
240987,@,134281,134277
240988,@,134282,134277
240989,@,134283,134282
240990,@,134284,134282
240991,@,134285,134284
240992,@,134286,134284
240993,@,134287,134284
240994,@,134288,136348
240995,@,134289,134288
240996,@,134290,134289
240997,@,134291,134277
240998,@,134292,134222
240999,@,134293,134292
241000,@,134294,134277
241001,@,134295,134277
241002,@,134296,134277
241003,@,134297,134296
241004,@,134298,134296
241005,@,134300,134296
241006,@,134301,134296
241007,@,134302,134296
241008,@,134303,134296
241009,@,134304,134222
241010,@,134305,134304
241011,@,134307,134222
241012,@,134308,134307
241013,@,134309,134307
241014,@,134310,134307
241015,@,134311,134307
241016,@,134313,134307
241017,@,134314,134307
241018,@,134315,133128
241019,@,134316,134315
241020,@,134316,134314
241021,@,134317,134314
241022,@,134318,134222
241023,@,134319,134318
241024,@,134320,134319
241025,@,134321,134318
241026,@,134322,134318
241027,@,134323,134318
241028,@,134324,134222
241029,%p,134324,134329
241030,@,134325,162842
241031,@,134326,162842
241032,@,134327,134324
241033,@,134328,134324
241034,@,134329,132504
241035,@,134330,134324
241036,%p,134331,134337
241037,%p,134331,134338
241038,@,134332,134324
241039,@,134333,134324
241040,@,134334,134332
241041,@,134335,134334
241042,%p,134335,134337
241043,%p,134335,134339
241044,@,134336,134334
241045,%p,134336,134338
241046,%p,134336,134339
241047,@,134337,134329
241048,@,134338,134329
241049,@,134339,134329
241050,@,134340,133867
241051,@,134341,134340
241052,@,134342,134334
241053,@,134343,134334
241054,@,134344,134343
241055,@,134345,134343
241056,@,134347,134346
241057,@,134348,134346
241058,@,134349,134348
241059,@,134350,134349
241060,@,134351,134348
241061,@,134352,134348
241062,@,134353,134346
241063,@,134354,134353
241064,@,134355,134346
241065,@,134356,134355
241066,@,134357,134355
241067,@,134358,134355
241068,@,134359,134222
241069,@,134360,134359
241070,@,134361,134355
241071,@,134362,134355
241072,@,134363,134362
241073,@,134364,134362
241074,@,134365,134362
241075,@,134366,134355
241076,@,134368,134355
241077,@,134369,134355
241078,@,134370,134369
241079,@,134371,134369
241080,@,134372,134369
241081,@,134373,134369
241082,@,134374,134375
241083,@,134375,134222
241084,@,134376,134222
241085,@,134377,134222
241086,@,134378,134377
241087,@,134379,134378
241088,@,134380,134378
241089,@,134381,134380
241090,@,134382,134380
241091,@,134383,134222
241092,@,134384,134383
241093,@,134385,133451
241094,@,134386,134383
241095,@,134387,134383
241096,@,134389,134387
241097,@,134390,134383
241098,@,134391,134390
241099,@,134392,134390
241100,@,134393,134383
241101,@,134394,134383
241102,@,134396,134222
241103,@,134397,134222
241104,@,134398,134397
241105,@,134399,134397
241106,@,134400,134396
241107,@,134402,134400
241108,@,134403,134396
241109,@,134404,134396
241110,@,134405,134404
241111,@,134406,134222
241112,%p,134406,134407
241113,@,134407,134222
241114,@,134408,134406
241115,@,134409,134406
241116,@,134410,134406
241117,@,134411,134406
241118,@,134411,133123
241119,@,134412,134411
241120,@,134413,134406
