525,,,
223795,38640,144599,,,
223796,38640,132433,,,
223797,38640,128465,,,
223799,38640,127182,,,
223800,38640,127177,,,
223801,38640,130504,,,
223802,38640,141895,,,
223803,38640,162627,,,
223804,38640,144963,,,
223806,38640,149565,,,
223807,38640,141374,,,
223808,38640,131262,,,
223809,38640,127805,,,
223810,38640,131260,,,
223811,38640,165943,,,
223813,38640,145717,,,
223814,38640,140467,,,
223815,38640,137013,,,
223816,38640,128435,,,
223817,38640,126259,,,
223818,38640,123822,,,
223820,38640,128041,,,
223821,38640,169128,,,
223822,38640,163621,,,
223823,38640,140966,,,
223824,38640,159652,,,
223825,38640,143012,,,
223827,38640,131102,,,
223828,38640,131611,,,
223829,38640,145562,,,
223830,38640,130839,,,
223831,38640,127502,,,
223832,38640,119696,,,
223834,38640,117776,,,
223835,38640,103311,,,
223836,38640,119694,,,
223837,38640,140557,,,
223838,38640,163212,,,
223839,38640,160771,,,
223841,38640,129929,,,
223842,38640,154244,,,
223843,38640,136066,,,
223844,38640,130822,,,
223846,38640,128388,,,
223847,38640,125826,,,
223848,38640,105986,,,
223850,38625,147453,,,
223851,38625,147454,,,
223852,38625,141296,,,
223853,38625,119786,,,
223854,38625,119785,,,
223855,38625,119784,,,
223857,38625,118948,,,
223858,38579,192253,,,
223859,38579,192251,,,
223860,38579,191286,,,
223861,38579,191283,,,
223862,38579,186006,,,
223864,38579,185300,,,
223865,38579,183410,,,
223866,38579,185298,,,
223867,38579,182030,,,
223868,38579,192780,,,
223869,38579,186026,,,
223871,38597,149947,,,
223872,38597,169143,,,
223873,38597,131053,,,
223874,38597,162629,,,
223875,38597,141668,,,
223876,38629,181242,,,
223878,38629,180722,,,
223879,38629,179698,,,
223880,38629,180718,,,
223881,38629,181213,,,
223882,38629,181210,,,
223883,38629,179158,,,
223885,38629,169928,,,
223886,38629,169920,,,
223887,38629,175038,,,
223888,38629,180154,,,
223889,38629,175032,,,
223890,38629,174506,,,
223892,38629,178578,,,
223893,38629,176017,,,
223894,38629,176015,,,
223895,38629,171398,,,
223896,38629,176516,,,
223897,38629,169854,,,
223899,38629,170873,,,
223900,38629,170360,,,
223901,38629,170871,,,
223902,38629,170359,,,
223903,38629,178039,,,
223904,38629,178031,,,
223906,38629,178028,,,
223907,38629,173930,,,
223908,38629,178531,,,
223909,38629,170339,,,
223910,38629,173920,,,
223911,38629,175966,,,
223913,38629,181083,,,
223914,38629,181082,,,
223915,38629,176977,,,
223916,38629,174415,,,
223917,38629,174414,,,
223918,38629,180554,,,
223920,38629,173896,,,
223921,38629,174392,,,
223922,38629,176951,,,
223923,38629,177461,,,
223924,38629,177460,,,
223925,38629,176436,,,
223927,38629,170283,,,
223928,38629,170280,,,
223929,38629,170788,,,
223930,38629,180515,,,
223931,38629,173858,,,
223932,38629,181025,,,
223934,38629,181023,,,
223935,38629,174365,,,
223936,38629,179993,,,
223937,38629,172313,,,
223938,38629,173841,,,
223939,38629,178446,,,
223941,38629,169735,,,
223942,38629,171781,,,
223943,38629,170752,,,
223944,38629,175870,,,
223945,38629,177401,,,
223946,38629,172268,,,
223948,38629,178407,,,
223949,38629,171232,,,
223950,38629,176860,,,
223951,38629,171733,,,
223953,38629,177355,,,
223954,38629,178378,,,
223955,38629,171199,,,
223957,38629,180921,,,
223958,38629,179895,,,
223959,38629,171700,,,
223960,38629,177314,,,
223961,38629,171683,,,
223962,38629,171682,,,
223964,38629,174228,,,
223965,38629,172683,,,
223966,38629,180873,,,
223967,38629,180872,,,
223968,38629,180358,,,
223969,38629,172166,,,
223971,38629,174185,,,
223972,38629,171107,,,
223973,38629,171105,,,
223974,38629,171102,,,
223975,38629,177750,,,
223976,38629,177749,,,
223978,38629,177744,,,
223979,38629,177227,,,
223980,38629,180804,,,
223981,38629,180803,,,
223982,38629,180802,,,
223983,38629,173618,,,
223985,38629,171563,,,
223986,38629,180769,,,
223987,38629,174624,,,
223988,38629,177687,,,
223989,38629,178195,,,
223990,38629,181253,,,
223992,38629,180743,,,
223993,38629,180742,,,
223994,38629,172549,,,
223995,38629,179205,,,
223996,38629,172547,,,
223997,38629,172545,,,
223999,38622,200727,,,
224000,38622,199515,,,
224001,38622,200314,,,
224002,38622,200665,,,
224003,38622,200726,,,
224004,38622,200725,,,
224006,38622,199732,,,
224007,38622,199668,,,
224008,38622,199731,,,
224009,38622,199730,,,
224010,38622,199729,,,
224011,38622,199728,,,
224013,38622,199726,,,
224014,38622,201960,,,
224015,38622,199971,,,
224016,38593,146127,,,
224017,38593,108718,,,
224018,38593,148012,,,
224020,38643,128059,,,
224021,38643,133232,,,
224022,38643,127825,,,
224023,38643,118768,,,
224024,38643,204525,,,
224025,38643,123046,,,
224027,38643,123045,,,
224028,38643,117606,,,
224029,38643,161157,,,
224030,38616,147261,,,
224031,38646,127261,,,
224032,38646,162522,,,
224034,38646,145265,,,
224035,38646,139601,,,
224036,38646,162510,,,
224037,38646,139597,,,
224038,38646,155202,,,
224039,38646,162530,,,
224041,40659,134390,,,
224042,40659,126773,,,
224043,40659,137716,,,
224044,40659,134899,,,
224045,40659,126000,,,
224046,40659,152303,,,
224048,40659,145483,,,
224049,40659,127559,,,
224050,40659,126340,,,
224051,40659,165729,,,
224052,40659,130721,,,
224053,38624,166275,,,
224055,38628,182139,,,
224056,38628,182138,,,
224057,38628,182137,,,
224058,38628,191864,,,
224060,38628,182134,,,
224061,38628,182133,,,
224062,38628,182132,,,
224064,38628,182130,,,
224065,38628,182129,,,
224066,38628,195689,,,
224067,38628,195688,,,
224068,38628,184809,,,
224069,38628,184808,,,
224071,38628,190033,,,
224072,38628,190026,,,
224073,38628,183748,,,
224074,38628,183232,,,
224075,38628,183231,,,
224076,38628,188464,,,
224078,38628,194981,,,
224079,38628,194975,,,
224080,38628,182136,,,
224081,38628,188050,,,
224082,38628,188049,,,
224083,38605,149945,,,
224085,38605,131170,,,
224086,38605,139652,,,
224087,38605,155428,,,
224088,38605,139586,,,
224089,38605,103298,,,
224090,38582,194687,,,
224092,38582,183670,,,
224093,38582,190513,,,
224094,38582,192942,,,
224095,38582,183661,,,
224096,38582,190508,,,
224097,38582,197222,,,
224099,38582,183561,,,
224100,38582,190504,,,
224101,38582,197221,,,
224102,38582,185093,,,
224103,38582,188677,,,
224104,38582,197059,,,
224106,38582,181793,,,
224107,38634,118569,,,
224108,38634,118568,,,
224109,38644,134045,,,
224110,38644,106332,,,
224111,38644,126875,,,
224113,38644,126909,,,
224114,38644,130762,,,
224115,38644,133479,,,
224116,38644,106372,,,
224117,38644,106371,,,
224118,38644,134368,,,
224120,38630,193533,,,
224121,38630,190460,,,
224122,38630,190459,,,
224123,38630,185335,,,
224124,38630,187379,,,
224125,38630,187373,,,
224127,38630,187370,,,
224128,38630,193510,,,
224129,38630,183780,,,
224130,38630,183778,,,
224131,38630,187356,,,
224132,38630,195035,,,
224134,38630,188887,,,
224135,38630,185811,,,
224136,38630,185810,,,
224137,38630,185809,,,
224138,38630,189381,,,
224139,38630,189380,,,
224141,38630,188347,,,
224142,38630,190906,,,
224143,38630,184249,,,
224144,38630,191416,,,
224145,38630,191415,,,
224146,38630,191414,,,
224148,38630,186292,,,
224149,38630,186290,,,
224150,38630,190897,,,
224151,38630,183724,,,
224152,38630,186787,,,
224153,38630,189346,,,
224155,38630,185759,,,
224156,38630,188820,,,
224157,38630,181651,,,
224158,38630,190863,,,
224159,38630,189323,,,
224160,38630,195465,,,
224162,38630,190850,,,
224163,38630,183126,,,
224164,38630,192341,,,
224165,38630,192339,,,
224167,38630,187206,,,
224168,38630,193347,,,
224169,38630,193344,,,
224171,38630,195376,,,
224172,38630,195374,,,
224173,38630,192290,,,
224174,38630,193314,,,
224175,38630,192293,,,
224176,38630,192292,,,
224178,38630,188706,,,
224179,38630,190232,,,
224180,38630,182546,,,
224181,38630,188169,,,
224182,38630,188166,,,
224183,38630,183045,,,
224185,38630,188160,,,
224186,38630,188157,,,
224187,38630,188152,,,
224188,38630,183538,,,
224189,38630,188142,,,
224190,38630,193768,,,
224192,38630,190684,,,
224193,38630,190683,,,
224194,38630,190676,,,
224195,38630,190675,,,
224196,38630,184016,,,
224197,38630,184015,,,
224199,38630,184013,,,
224200,38630,184012,,,
224201,38630,188102,,,
224202,38630,189635,,,
224203,38630,191166,,,
224204,38630,195752,,,
224206,38630,186534,,,
224207,38630,182947,,,
224208,38630,191137,,,
224209,38630,187547,,,
224210,38630,195734,,,
224211,38630,187541,,,
224213,38630,182903,,,
224214,38630,182902,,,
224215,38630,194669,,,
224216,38630,185445,,,
224217,38630,186967,,,
224218,38630,195145,,,
224220,38630,193599,,,
224221,38630,181820,,,
224222,38630,183863,,,
224223,38630,183862,,,
224224,38630,183861,,,
224225,38630,183851,,,
224227,38630,183849,,,
224228,38630,183848,,,
224229,38630,183847,,,
224230,38630,183846,,,
224231,38630,182310,,,
224232,38630,183845,,,
224234,38630,184354,,,
224235,38630,192033,,,
224236,38630,183838,,,
224237,38630,183837,,,
224238,38630,183836,,,
224239,38630,183835,,,
224241,38630,195099,,,
224242,38630,185370,,,
224243,38630,183833,,,
224244,38630,183827,,,
224245,38630,183822,,,
224246,38630,194572,,,
224248,38630,183811,,,
224249,38630,194050,,,
224250,38581,189438,,,
224251,38581,187879,,,
224252,38581,191968,,,
224253,38581,191966,,,
224255,38581,183759,,,
224256,38581,189902,,,
224257,38581,183757,,,
224258,38581,183756,,,
224259,38581,192949,,,
224260,38581,192948,,,
224262,38581,191910,,,
224263,38581,185736,,,
224264,38581,185730,,,
224265,38581,204654,,,
224266,38581,184160,,,
224267,38581,186199,,,
224269,38581,186195,,,
224270,38581,185662,,,
224271,38581,195382,,,
224272,38581,184114,,,
224274,38581,193835,,,
224275,38581,192299,,,
224276,38581,192296,,,
224278,38581,192290,,,
224279,38581,191764,,,
224280,38581,188691,,,
224281,38581,187652,,,
224282,38581,187639,,,
224283,38581,193775,,,
224285,38581,194277,,,
224286,38581,194271,,,
224287,38581,181472,,,
224288,38581,190175,,,
224289,38581,191193,,,
224290,38581,192203,,,
224292,38581,186052,,,
224293,38581,190655,,,
224294,38581,186049,,,
224295,38581,186048,,,
224296,38581,186047,,,
224297,38581,190654,,,
224299,38581,190139,,,
224300,38581,182459,,,
224301,38581,182458,,,
224302,38581,184993,,,
224303,38581,184992,,,
224304,38581,186527,,,
224306,38581,197785,,,
224307,38581,191631,,,
224308,38581,191630,,,
224309,38581,191629,,,
224310,38581,191628,,,
224311,38581,191627,,,
224313,38581,191625,,,
224314,38581,191624,,,
224315,38581,191623,,,
224316,38581,191622,,,
224317,38581,191621,,,
224318,38581,191620,,,
224320,38581,195709,,,
224321,38581,185467,,,
224322,38581,191598,,,
224323,38581,191597,,,
224324,38581,197227,,,
224325,38581,192098,,,
224327,38581,193119,,,
224328,38581,193118,,,
224329,38581,193117,,,
224330,38581,193116,,,
224331,38581,193115,,,
224332,38581,193114,,,
224334,38581,193112,,,
224335,38581,193111,,,
224336,38581,193110,,,
224337,38581,193109,,,
224338,38581,193108,,,
224339,38581,182350,,,
224341,38581,181814,,,
224342,38581,185377,,,
224343,38581,184349,,,
224344,38581,188956,,,
224345,38581,192539,,,
224346,38581,195096,,,
224348,38581,190983,,,
224349,38647,125933,,,
224350,38647,168682,,,
224351,38647,165863,,,
224352,38647,137956,,,
224353,38647,133859,,,
224355,38647,106333,,,
224356,38647,151003,,,
224357,38647,106330,,,
224358,38647,126802,,,
224359,38647,126669,,,
224360,38647,138058,,,
224362,38647,131134,,,
224363,38647,127408,,,
224364,38647,150574,,,
224365,38647,137902,,,
224366,38647,163752,,,
224367,38647,127400,,,
224369,38647,125861,,,
224370,38647,163748,,,
224371,38647,131491,,,
224372,38647,163742,,,
224373,38647,163740,,,
224374,38647,142869,,,
224376,38609,163453,,,
224377,38609,158041,,,
224378,38609,167435,,,
224379,38609,159685,,,
224381,38591,136862,,,
224382,38591,148056,,,
224383,38591,132437,,,
224385,38591,132914,,,
224386,38591,125839,,,
224387,38591,131215,,,
224388,38591,135662,,,
224389,38591,161869,,,
224390,38591,133637,,,
224392,38601,193870,,,
224393,38583,193105,,,
224394,38583,193870,,,
224395,38583,182860,,,
224396,38583,182859,,,
224397,38583,193095,,,
224399,38583,187393,,,
224400,38603,160381,,,
224401,38603,116061,,,
224402,38603,161558,,,
224403,38603,142167,,,
224404,38603,161429,,,
224406,38603,104756,,,
224407,38603,128208,,,
224408,38603,106830,,,
224409,38603,164645,,,
224410,38603,137130,,,
224411,38603,162694,,,
224413,38603,128006,,,
224414,38603,103494,,,
224415,38603,142501,,,
224416,38603,136996,,,
224417,38603,161536,,,
224418,38603,128000,,,
224420,38655,163187,,,
224421,38678,140663,,,
224422,38678,160830,,,
224423,38678,105593,,,
224424,38678,126453,,,
224425,38678,122517,,,
224427,38678,134481,,,
224428,38678,105361,,,
224429,38678,105137,,,
224430,38678,105166,,,
224431,38678,169133,,,
224432,38678,105124,,,
224434,38678,105123,,,
224435,38677,151930,,,
224436,38677,105977,,,
224437,38677,133880,,,
224438,38677,133877,,,
224439,38677,134898,,,
224441,38677,105964,,,
224442,38677,116843,,,
224443,38677,124521,,,
224444,38677,123240,,,
224445,38677,133734,,,
224446,38677,119525,,,
224448,38677,105955,,,
224449,38677,119522,,,
224450,38677,119521,,,
224451,38677,119520,,,
224452,38677,163039,,,
224453,38677,145116,,,
224455,38677,163035,,,
224456,38677,142937,,,
224457,38677,104662,,,
224458,38677,123858,,,
224459,38677,125649,,,
224460,38677,134471,,,
224462,38677,106680,,,
224463,38677,105398,,,
224464,38677,116274,,,
224465,38677,130991,,,
224466,38677,107946,,,
224467,38677,134823,,,
224469,38677,144802,,,
224470,38677,142999,,,
224471,38677,136340,,,
224472,38677,136211,,,
224473,38677,125587,,,
224474,38677,125586,,,
224476,38677,116105,,,
224477,38677,122887,,,
224478,38677,124295,,,
224479,38677,132102,,,
224480,38653,199509,,,
224481,38653,199435,,,
224483,38653,199493,,,
224484,38653,199492,,,
224485,38692,161022,,,
224486,38692,161021,,,
224488,38692,160891,,,
224489,38692,144890,,,
224490,38692,165363,,,
224492,38692,133618,,,
224493,38692,124017,,,
224494,38692,117108,,,
224495,38692,117107,,,
224496,38692,117106,,,
224497,38692,117105,,,
224499,38692,168432,,,
224500,38692,117615,,,
224501,38692,163308,,,
224502,38692,121964,,,
224503,38692,117610,,,
224504,38692,116584,,,
224506,38692,117606,,,
224507,38692,160355,,,
224508,38692,128740,,,
224509,38692,117603,,,
224510,38692,103906,,,
224511,38692,148091,,,
224513,38692,141786,,,
224514,38692,117593,,,
224515,38692,145240,,,
224516,38692,145239,,,
224517,38692,205910,,,
224518,38692,103759,,,
224520,38692,129788,,,
224521,38692,134086,,,
224522,38692,168261,,,
224523,38692,119108,,,
224524,38692,162747,,,
224525,38692,162745,,,
224527,38692,162738,,,
224528,38692,150706,,,
224529,38692,118069,,,
224530,38692,127410,,,
224531,38692,118066,,,
224532,38692,108722,,,
224534,38692,129784,,,
224535,38692,123310,,,
224536,38692,160941,,,
224537,38692,117801,,,
224538,38692,122277,,,
224539,38692,117798,,,
224541,38692,205091,,,
224542,38692,131234,,,
224543,38692,120730,,,
224544,38692,147094,,,
224545,38692,130454,,,
224546,38692,130452,,,
224548,38692,133657,,,
224549,38692,126104,,,
224550,38692,118935,,,
224551,38692,129812,,,
224552,38692,117781,,,
224553,38692,115988,,,
224555,38692,126096,,,
224556,38692,157960,,,
224557,38692,149001,,,
224558,38692,147209,,,
224559,38692,142216,,,
224560,38692,142087,,,
224562,38710,193759,,,
224563,38710,182781,,,
224564,38710,188188,,,
224565,38710,188570,,,
224566,38710,194903,,,
224567,38710,189750,,,
224569,38710,182769,,,
224570,38710,182479,,,
224571,38710,188461,,,
224572,38710,192940,,,
224573,38710,189194,,,
224574,38710,187273,,,
224576,38710,184383,,,
224577,38710,188645,,,
224578,38710,189251,,,
224579,38710,187715,,,
224580,38710,187714,,,
224581,38710,193760,,,
224583,38707,190868,,,
224584,38707,190412,,,
224585,38707,191014,,,
224586,38707,189415,,,
224587,38707,190853,,,
224588,38707,189413,,,
224590,38707,189408,,,
224591,38651,121342,,,
224592,38651,137975,,,
224593,38651,117492,,,
224595,38651,119279,,,
224596,38651,122093,,,
224597,38651,123625,,,
224599,38651,145120,,,
224600,38651,144477,,,
224601,38651,167645,,,
224602,38651,144987,,,
224603,38651,127578,,,
224604,38651,123735,,,
224606,38651,122830,,,
224607,38651,122829,,,
224608,38651,147785,,,
224609,38651,165049,,,
224610,38651,137892,,,
224611,38651,134918,,,
224613,38651,121092,,,
224614,38651,121091,,,
224615,38681,181230,,,
224616,38681,180201,,,
224617,38681,180708,,,
224618,38681,180192,,,
224620,38681,180678,,,
224621,38681,180166,,,
224622,38681,175553,,,
224623,38681,169920,,,
224624,38681,175548,,,
224625,38681,175534,,,
224627,38681,170911,,,
224628,38681,180108,,,
