7995,167991
377570,!,126606,126601
377571,!,126601,126606
377572,!,126612,126610
377573,!,126610,126612
377574,!,126619,126613
377575,!,126613,126619
377576,!,126622,126616
377577,!,126616,126622
377578,!,126617,126624
377579,!,126618,126625
377580,!,126638,126626
377581,!,126626,126638
377582,!,126648,126630
377583,!,126630,126648
377584,!,126664,126651
377585,!,126651,126664
377586,!,126666,126652
377587,!,126652,126666
377588,!,126656,126669
377589,!,126670,126653
377590,!,126653,126670
377591,!,126671,126656
377592,!,126656,126671
377593,!,126675,126663
377594,!,126663,126675
377595,!,126677,126662
377596,!,126662,126677
377597,!,126679,126657
377598,!,126657,126679
377599,!,126687,126680
377600,!,126680,126687
377601,!,126690,126682
377602,!,126682,126690
377603,!,126693,126686
377604,!,126686,126693
377605,!,126700,126694
377606,!,126704,126696
377607,!,126696,126704
377608,!,126715,126707
377609,!,126707,126715
377610,!,126720,126711
377611,!,126711,126720
377612,!,126721,126713
377613,!,126713,126721
377614,!,126723,126714
377615,!,126714,126723
377616,!,126745,126742
377617,!,126742,126745
377618,!,126761,126752
377619,!,126752,126761
377620,!,126765,126762
377621,!,126762,126765
377622,!,126768,126764
377623,!,126764,126768
377624,!,126747,126769
377625,!,126773,126754
377626,!,126754,126773
377627,!,126774,126756
377628,!,126756,126774
377629,!,126776,126750
377630,!,126750,126776
377631,!,126787,126786
377632,!,126786,126787
377633,!,126794,126777
377634,!,126777,126794
377635,!,126799,126778
377636,!,126778,126799
377637,!,126800,126788
377638,!,126788,126800
377639,!,126811,126792
377640,!,126792,126811
377641,!,126812,126793
377642,!,126816,126814
377643,!,126814,126816
377644,!,126820,126819
377645,!,126819,126820
377646,!,126823,126822
377647,!,126822,126823
377648,!,126838,126824
377649,!,126824,126838
377650,!,126840,126829
377651,!,126829,126840
377652,!,126841,126830
377653,!,126830,126841
377654,!,126842,126832
377655,!,126832,126842
377656,!,126846,126837
377657,!,126837,126846
377658,!,126868,126847
377659,!,126847,126868
377660,!,126856,126870
377661,!,126875,126871
377662,!,126871,126875
377663,!,126884,126809
377664,!,126809,126884
377665,!,126885,126796
377666,!,126796,126885
377667,!,126901,126879
377668,!,126879,126901
377669,!,126903,126880
377670,!,126880,126903
377671,!,126904,126881
377672,!,126881,126904
377673,!,126905,126889
377674,!,126889,126905
377675,!,126906,126891
377676,!,126891,126906
377677,!,126914,126894
377678,!,126915,126895
377679,!,126917,126896
377680,!,126896,126917
377681,!,126919,126897
377682,!,126897,126919
377683,!,126930,126921
377684,!,126921,126930
377685,!,126932,126924
377686,!,126924,126932
377687,!,126938,126937
377688,!,126956,126942
377689,!,126942,126956
377690,!,126960,126948
377691,!,126948,126960
377692,!,126961,126950
377693,!,126950,126961
377694,!,126982,126967
377695,!,126967,126982
377696,!,126990,126985
377697,!,126985,126990
377698,!,127002,126996
377699,!,126996,127002
377700,!,127005,126997
377701,!,126997,127005
377702,!,127011,127008
377703,!,127008,127011
377704,!,127016,127013
377705,!,127013,127016
377706,!,127015,127020
377707,!,127038,127026
377708,!,127026,127038
377709,!,127039,127029
377710,!,127029,127039
377711,!,127040,127028
377712,!,127028,127040
377713,!,127043,127027
377714,!,127027,127043
377715,!,127044,127033
377716,!,127033,127044
377717,!,127045,127034
377718,!,127034,127045
377719,!,127046,127035
377720,!,127035,127046
377721,!,127047,127036
377722,!,127036,127047
377723,!,127055,127051
377724,!,127069,127058
377725,!,127058,127069
377726,!,127071,127061
377727,!,127061,127071
377728,!,127073,127068
377729,!,127068,127073
377730,!,127080,127063
377731,!,127063,127080
377732,!,127092,127089
377733,!,127089,127092
377734,!,127095,127090
377735,!,127090,127095
377736,!,127104,127096
377737,!,127096,127104
377738,!,127106,127097
377739,!,127097,127106
377740,!,127108,127100
377741,!,127100,127108
377742,!,127103,127110
377743,!,127119,127116
377744,!,127116,127119
377745,!,127121,127118
377746,!,127118,127121
377747,!,127152,127145
377748,!,127145,127152
377749,!,127161,127154
377750,!,127154,127161
377751,!,127163,127157
377752,!,127157,127163
377753,!,127180,127179
377754,!,127179,127180
377755,!,127196,127193
377756,!,127193,127196
377757,!,127201,127199
377758,!,127199,127201
377759,!,127203,127202
377760,!,127211,127207
377761,!,127207,127211
377762,!,127217,127212
377763,!,127212,127217
377764,!,127224,127214
377765,!,127214,127224
377766,!,127226,127215
377767,!,127215,127226
377768,!,127227,127216
377769,!,127216,127227
377770,!,127251,127247
377771,!,127247,127251
377772,!,127284,127270
377773,!,127270,127284
377774,!,127289,127287
377775,!,127287,127289
377776,!,127294,127293
377777,!,127293,127294
377778,!,127295,127297
377779,!,127407,127408
377780,!,127419,127413
377781,!,127413,127419
377782,!,127431,127429
377783,!,127429,127431
377784,!,127442,127438
377785,!,127438,127442
377786,!,127460,127456
377787,!,127456,127460
377788,!,127485,127492
377789,!,127494,127487
377790,!,127487,127494
377791,!,127499,127498
377792,!,127498,127499
377793,!,127518,127509
377794,!,127509,127518
377795,!,127524,127523
377796,!,127523,127524
377797,!,127532,127528
377798,!,127528,127532
377799,!,127541,127538
377800,!,127538,127541
377801,!,127543,127540
377802,!,127540,127543
377803,!,127552,127549
377804,!,127549,127552
377805,!,127582,127577
377806,!,127592,127590
377807,!,127590,127592
377808,!,127598,127597
377809,!,127597,127598
377810,!,127599,127589
377811,!,127589,127599
377812,!,127615,127603
377813,!,127603,127615
377814,!,127619,127610
377815,!,127610,127619
377816,!,127620,127612
377817,!,127612,127620
377818,!,127639,127636
377819,!,127636,127639
377820,!,127690,127689
377821,!,127689,127690
377822,!,127693,127644
377823,!,127644,127693
377824,!,127645,127702
377825,!,127706,127663
377826,!,127663,127706
377827,!,127710,127709
377828,!,127709,127710
377829,!,127724,127722
377830,!,127722,127724
377831,!,127725,127723
377832,!,127723,127725
377833,!,127727,127726
377834,!,127726,127727
377835,!,127735,127734
377836,!,127734,127735
377837,!,127738,127736
377838,!,127736,127738
377839,!,127739,127738
377840,!,127738,127739
377841,!,127739,127736
377842,!,127749,127744
377843,!,127744,127749
377844,!,127759,127751
377845,!,127751,127759
377846,!,127766,127765
377847,!,127765,127766
377848,!,127793,127790
377849,!,127790,127793
377850,!,127812,127808
377851,!,127808,127812
377852,!,127816,127811
377853,!,127811,127816
377854,!,127832,127831
377855,!,127831,127832
377856,!,127843,127842
377857,!,127842,127843
377858,!,127850,127838
377859,!,127838,127850
377860,!,127854,127855
377861,!,127857,127856
377862,!,127856,127857
377863,!,127859,127858
377864,!,127858,127859
377865,!,127872,127871
377866,!,127871,127872
377867,!,127874,127873
377868,!,127873,127874
377869,!,127876,127875
377870,!,127875,127876
377871,!,127879,127878
377872,!,127878,127879
377873,!,127904,127902
377874,!,127902,127904
377875,!,127917,127913
377876,!,127913,127917
377877,!,127938,127937
377878,!,127952,127951
377879,!,127983,127980
377880,!,127980,127983
377881,!,127993,127984
377882,!,127984,127993
377883,!,128007,128000
377884,!,128000,128007
377885,!,128013,128011
377886,!,128011,128013
377887,!,128025,128017
377888,!,128031,128028
377889,!,128028,128031
377890,!,128047,128046
377891,!,128046,128047
377892,!,128097,128094
377893,!,128094,128097
377894,!,128105,128101
377895,!,128101,128105
377896,!,128111,128108
377897,!,128108,128111
377898,!,128115,128114
377899,!,128114,128115
377900,!,128122,128121
377901,!,128121,128122
377902,!,128125,128119
377903,!,128119,128125
377904,!,128135,128134
377905,!,128134,128135
377906,!,128136,128144
377907,!,128156,128151
377908,!,128151,128156
377909,!,128162,128159
377910,!,128159,128162
377911,!,128164,128161
377912,!,128161,128164
377913,!,128174,128165
377914,!,128165,128174
377915,!,128183,128177
377916,!,128177,128183
377917,!,128187,128181
377918,!,128181,128187
377919,!,128188,128182
377920,!,128182,128188
377921,!,128192,128189
377922,!,128189,128192
377923,!,128220,128218
377924,!,128228,128193
377925,!,128193,128228
377926,!,128229,128200
377927,!,128200,128229
377928,!,128230,128226
377929,!,128226,128230
377930,!,128231,128227
377931,!,128227,128231
377932,!,128240,128224
377933,!,128224,128240
377934,!,128242,128213
377935,!,128213,128242
377936,!,128243,128210
377937,!,128210,128243
377938,!,128245,128244
377939,!,128244,128245
377940,!,128255,128250
377941,!,128250,128255
377942,!,128251,128256
377943,!,128278,128257
377944,!,128257,128278
377945,!,128279,128271
377946,!,128271,128279
377947,!,128280,128273
377948,!,128273,128280
377949,!,128282,128265
377950,!,128265,128282
377951,!,128283,128267
377952,!,128267,128283
377953,!,128285,128268
377954,!,128268,128285
377955,!,128286,128269
377956,!,128269,128286
377957,!,128403,128352
377958,!,128352,128403
377959,!,128405,128355
377960,!,128406,128357
377961,!,128357,128406
377962,!,128411,128387
377963,!,128387,128411
377964,!,128412,128396
377965,!,128396,128412
377966,!,128413,128397
377967,!,128397,128413
377968,!,128414,128384
377969,!,128384,128414
377970,!,128415,128386
377971,!,128386,128415
377972,!,128422,128421
377973,!,128421,128422
377974,!,128426,128425
377975,!,128425,128426
377976,!,128433,128432
377977,!,128432,128433
377978,!,128729,128734
377979,!,129542,129543
377980,!,130049,130045
377981,!,130045,130049
377982,!,130137,130136
377983,!,130136,130137
377984,!,130155,130050
377985,!,130050,130155
377986,!,130158,130056
377987,!,130056,130158
377988,!,130074,130168
377989,!,130170,130077
377990,!,130077,130170
377991,!,130171,130078
377992,!,130078,130171
377993,!,130172,130076
377994,!,130076,130172
377995,!,130173,130133
377996,!,130133,130173
377997,!,130175,130153
377998,!,130153,130175
377999,!,130177,130124
378000,!,130124,130177
378001,!,130178,130086
378002,!,130086,130178
378003,!,130183,130103
378004,!,130103,130183
378005,!,130241,130239
378006,!,130288,130287
378007,!,130287,130288
378008,!,130299,130281
378009,!,130281,130299
378010,!,130305,130294
378011,!,130294,130305
378012,!,130306,130295
378013,!,130295,130306
378014,!,130374,130370
378015,!,130370,130374
378016,!,130412,130392
378017,!,130392,130412
378018,!,130413,130395
378019,!,130395,130413
378020,!,130713,130667
378021,!,130667,130713
378022,!,130727,130726
378023,!,130726,130727
378024,!,130803,130804
378025,!,130852,130851
378026,!,130851,130852
378027,!,130941,130939
378028,!,130939,130941
378029,!,131047,131046
378030,!,131046,131047
378031,!,131048,131046
378032,!,131046,131048
378033,!,131048,131047
378034,!,131047,131048
378035,!,131064,131063
378036,!,131063,131064
378037,!,131117,130920
378038,!,130920,131117
378039,!,131261,131260
378040,!,131260,131261
378041,!,131386,131382
378042,!,131457,131314
378043,!,131314,131457
378044,!,131493,130609
378045,!,130609,131493
378046,!,131494,131486
378047,!,131486,131494
378048,!,131575,131574
378049,!,131574,131575
378050,!,131662,131661
378051,!,131661,131662
378052,!,131813,131812
378053,!,131812,131813
378054,!,131982,131981
378055,!,131981,131982
378056,!,132077,132076
378057,!,132076,132077
378058,!,132125,132117
378059,!,132117,132125
378060,!,132124,132127
378061,!,132136,132132
378062,!,132132,132136
378063,!,132137,132133
378064,!,132133,132137
378065,!,132147,132144
378066,!,132144,132147
378067,!,132149,132148
378068,!,132148,132149
378069,!,132168,132164
378070,!,132164,132168
378071,!,132169,132165
378072,!,132165,132169
378073,!,132207,132205
378074,!,132205,132207
378075,!,132214,132213
378076,!,132213,132214
378077,!,132217,132216
378078,!,132310,132309
378079,!,132435,132434
378080,!,132434,132435
378081,!,132495,132494
378082,!,132494,132495
378083,!,132532,132531
378084,!,132531,132532
378085,!,132934,132923
378086,!,132923,132934
378087,!,133502,120223
378088,!,133548,133547
378089,!,133547,133548
378090,!,133761,133760
378091,!,133760,133761
378092,!,133869,133868
378093,!,133868,133869
378094,!,133923,133922
378095,!,133922,133923
378096,!,134164,134035
378097,!,134035,134164
378098,!,134165,134036
378099,!,134036,134165
378100,!,134267,134266
378101,!,134266,134267
378102,!,134346,134226
378103,!,134226,134346
378104,!,134359,134358
378105,!,134358,134359
378106,!,134566,134567
378107,!,134625,134624
378108,!,134624,134625
378109,!,134649,134648
378110,!,134648,134649
378111,!,134655,134654
378112,!,134654,134655
378113,!,134659,134658
378114,!,134658,134659
378115,!,134812,134811
378116,!,134811,134812
378117,!,135006,135002
378118,!,135002,135006
378119,!,135009,135007
378120,!,135007,135009
378121,!,135021,134965
378122,!,134965,135021
378123,!,135696,135694
378124,!,135978,135972
378125,!,135972,135978
378126,!,136110,136093
378127,!,136093,136110
378128,!,136125,136113
378129,!,136113,136125
378130,!,136220,136219
378131,!,136219,136220
378132,!,136387,136364
378133,!,136364,136387
378134,!,136473,136449
378135,!,136449,136473
378136,!,136492,136486
378137,!,136486,136492
378138,!,136493,136487
378139,!,136487,136493
378140,!,136494,136488
378141,!,136488,136494
378142,!,134056,136700
378143,!,136866,136864
378144,!,136864,136866
378145,!,136920,136919
378146,!,136919,136920
378147,!,136967,136963
378148,!,136963,136967
378149,!,136973,136971
378150,!,136971,136973
378151,!,136982,104164
378152,!,104164,136982
378153,!,136997,136974
378154,!,136974,136997
378155,!,137044,136987
378156,!,136987,137044
378157,!,137127,136980
378158,!,136980,137127
378159,!,137130,137128
378160,!,137185,137184
378161,!,137184,137185
378162,!,137341,137339
378163,!,137339,137341
378164,!,137346,137342
378165,!,137342,137346
378166,!,137348,137347
378167,!,137347,137348
378168,!,137501,137499
378169,!,137499,137501
378170,!,137504,137500
378171,!,137500,137504
378172,!,137506,137505
